matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490102,806,801,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,14.0,18.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,36.833333333333336,0.0,19.5,1.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,31.764705882352942,13.031674208144796,1.6289592760180995,8.144796380090497,0.0,0.0,0.0,0.0,17.918552036199095,0.0,4.886877828054299,1.6289592760180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773755656108598,0.0,0.0,3.257918552036199,0.0,0.0,0.0,0.0,29.32126696832579,0.0,0.0,17.918552036199095,6.515837104072398,0.0,0.0,0.0,0.0,8.144796380090497,0.0,1.6289592760180995,4.886877828054299,60.0,22.805429864253394,1.6289592760180995,0.0,0.0,-12,-19.547511312217196
129490102,806,801,80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,34.416666666666664,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.24697336561744,0.0,0.0,1.7433414043583537,0.0,0.0,0.0,0.0,17.433414043583536,0.0,34.86682808716707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433414043583537,0.0,0.0,0.0,0.0,27.89346246973366,0.0,0.0,1.7433414043583537,19.17675544794189,0.0,0.0,0.0,0.0,1.7433414043583537,0.0,0.0,5.230024213075061,60.0,20.920096852300244,0.0,0.0,0.0,-17,-29.636803874092013
129490102,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,55.86666666666667,0.0,12.0,1.0,0.0,12.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0739856801909309,1.0739856801909309,12.887828162291171,12.887828162291171,1.0739856801909309,3.221957040572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739856801909309,0.0,0.0,0.0,0.0,0.0,0.0,3.221957040572793,11.81384248210024,0.0,0.0,2.1479713603818618,4.2959427207637235,0.0,3.221957040572793,0.0,0.0,0.0,0.0,4.2959427207637235,5.369928400954654,0.0,0.0,0.0,0.0,3.221957040572793,0.0,4.2959427207637235,4.2959427207637235,60.00000000000001,0.0,1.0739856801909309,1.0739856801909309,0.0,-15,-16.109785202863964
129490102,806,801,999128,10.0,6.0,10.0,6.0,2.0,0.0,1.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,0.0,3.0,7.0,1.0,7.0,16.0,8.0,7.0,1.0,8.0,1.0,1.0,3.0,51.53333333333333,5.0,7.5,0.0,0.0,3.0,0.0,9.0,8.0,4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,8.73221216041397,3.4928848641655885,0.0,3.4928848641655885,1.1642949547218628,8.15006468305304,10.478654592496765,9.314359637774903,8.15006468305304,6.985769728331177,23.285899094437255,0.0,11.642949547218628,9.314359637774903,0.0,1.1642949547218628,8.15006468305304,5.821474773609314,0.0,3.4928848641655885,0.0,0.0,1.1642949547218628,1.1642949547218628,1.1642949547218628,0.0,0.0,16.30012936610608,6.985769728331177,11.642949547218628,8.15006468305304,3.4928848641655885,0.0,0.0,0.0,2.3285899094437257,9.314359637774903,18.628719275549805,0.0,4.657179818887451,59.99999999999999,10.478654592496765,3.4928848641655885,0.0,1.1642949547218628,-17,-19.79301423027167
129490102,806,801,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,60.0,0.0,58.0,5.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,58.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,2.0,1.0,3.0,2.0,-20,-20.0
129490102,806,801,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.716666666666665,0.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44689495066744,8.357515960533952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178757980266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178757980266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536273940800928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178757980266976,59.99999999999999,0.0,0.0,2.089378990133488,0.0,-8,-16.715031921067904
129490102,806,801,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.416666666666664,0.0,6.5,1.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,1.0,1.0,0.0,1.6941176470588237,11.011764705882355,10.164705882352942,0.0,1.6941176470588237,0.0,0.0,0.0,0.0,1.6941176470588237,0.0,3.3882352941176475,1.6941176470588237,0.0,0.0,3.3882352941176475,0.0,0.0,0.0,0.0,8.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941176470588237,0.0,0.0,18.63529411764706,13.55294117647059,0.0,0.0,0.0,0.0,1.6941176470588237,0.0,0.0,5.082352941176471,60.0,1.6941176470588237,1.6941176470588237,0.0,0.0,-17,-28.800000000000004
129490102,806,801,1009742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,30.0,0.0,50.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,16.0,2.0,4.0,2.0,-10,-20.0
129490102,806,801,1014724,40.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,38.0,2.0,1.0,43.0,3.0,38.0,2.0,40.0,0.0,0.0,7.0,60.0,0.0,62.5,1.0,0.0,3.0,1.0,42.0,5.0,4.0,4.0,3.0,0.0,0.0,5.0,4.0,0.0,62.5,3.0,0.0,5.0,2.0,38.0,42.0,3.0,1.0,3.0,0.0,1.0,40.0,40.0,0.0,2.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,43.0,0.0,4.0,60.0,3.0,5.0,1.0,0.0,-20,-20.0
129490102,806,801,1030765,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,6.0,3.0,0.0,10.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,9.0,27.216666666666665,0.0,0.5,0.0,1.0,1.0,1.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.1022657685241888,2.2045315370483776,0.0,13.227189222290265,0.0,6.613594611145133,6.613594611145133,0.0,22.045315370483777,0.0,17.63625229638702,0.0,6.613594611145133,6.613594611145133,2.2045315370483776,0.0,6.613594611145133,0.0,0.0,2.2045315370483776,0.0,0.0,2.2045315370483776,2.2045315370483776,0.0,0.0,0.0,26.45437844458053,0.0,6.613594611145133,6.613594611145133,19.8407838334354,2.2045315370483776,0.0,0.0,2.2045315370483776,13.227189222290265,6.613594611145133,0.0,6.613594611145133,60.00000000000001,24.249846907532152,8.81812614819351,2.2045315370483776,0.0,-4,-8.81812614819351
