matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280302,801,804,80067,2,0,0,0,0,0,6,4,0,0,1,0,0,5,1,4,0,0,0,0,0,4,0,0,0,0
80280302,801,804,80067,3,1,0,0,0,0,4,2,0,1,3,0,0,8,1,7,0,0,1,1,0,3,0,1,0,1
80280302,801,804,80067,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280302,801,804,80068,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0
80280302,801,804,80068,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80280302,801,804,80068,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80280302,801,804,80068,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80280302,801,804,80163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80163,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80280302,801,804,80295,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,6,0,0,0,0,0,1,0,0,0,0
80280302,801,804,80295,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,1,0,0,1,0,4
80280302,801,804,80295,3,1,0,0,0,0,0,1,0,0,0,0,0,7,1,6,0,0,0,0,0,1,2,0,0,2
80280302,801,804,80295,4,0,0,0,0,0,0,1,0,0,0,0,0,8,2,6,0,0,1,1,0,2,0,1,0,0
80280302,801,804,80439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80439,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80439,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80573,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,801,804,80573,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80003,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1
80280302,804,801,80003,2,0,0,0,0,0,0,1,0,0,1,0,1,9,1,8,0,0,0,1,0,1,0,1,0,0
80280302,804,801,80003,3,0,0,0,0,0,0,3,0,0,1,0,1,3,0,3,0,0,0,0,0,3,0,0,0,2
80280302,804,801,80003,4,0,0,0,0,0,0,1,0,0,7,0,4,7,3,4,0,0,0,2,0,1,0,2,0,0
80280302,804,801,80010,1,0,1,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,4,3,1,0,1
80280302,804,801,80010,2,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1
80280302,804,801,80010,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,1
80280302,804,801,80010,4,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,4,0,1,0,0,2,0,0,0,1
80280302,804,801,80041,1,0,1,0,0,0,3,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80280302,804,801,80041,2,0,1,0,0,0,3,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
80280302,804,801,80041,3,0,0,0,0,0,3,1,0,1,7,1,3,0,0,0,0,0,1,0,0,2,0,0,0,1
80280302,804,801,80041,4,0,0,0,0,0,5,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80042,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80280302,804,801,80042,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80280302,804,801,80042,3,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0
80280302,804,801,80042,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
80280302,804,801,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80049,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1
80280302,804,801,80049,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0
80280302,804,801,80049,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
80280302,804,801,80049,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
80280302,804,801,80171,1,0,0,0,0,0,0,5,0,0,6,0,4,0,0,0,0,0,1,0,1,6,1,0,0,1
80280302,804,801,80171,2,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,2,0,0,3,0,0,0,1
80280302,804,801,80171,3,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2
80280302,804,801,80171,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80280302,804,801,80178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80293,1,0,0,0,0,0,2,1,0,0,2,0,1,11,0,11,0,0,0,0,0,1,0,0,0,0
80280302,804,801,80293,2,1,0,0,0,0,1,1,0,1,1,0,0,5,0,5,0,0,0,0,0,1,0,0,0,1
80280302,804,801,80293,3,0,0,0,0,0,2,0,0,0,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80293,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80294,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80474,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80474,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80570,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80570,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280302,804,801,80570,4,0,0,0,0,0,1,1,0,1,2,0,2,12,4,8,0,0,0,0,0,1,0,0,0,2
