matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450204,804,80540,1,24,0,1,miss,0,24,0,0,0,8119
120450204,804,80540,1,37,0,0,goal,1,37,0,1,-1,8119
120450204,8119,1001711,1,65,0,2,goal,1,65,1,1,0,804
120450204,804,80540,1,90,0,0,goal,1,90,1,2,-1,8119
120450204,8119,1010545,1,113,0,1,goal,1,113,2,2,0,804
120450204,804,80540,1,145,3,1,goal,1,145,2,3,-1,8119
120450204,8119,1010545,1,158,0,0,goal,1,158,3,3,0,804
120450204,804,80540,1,184,0,1,goal,1,184,3,4,-1,8119
120450204,8119,1010545,1,202,0,2,goal,1,202,4,4,0,804
120450204,804,1001708,1,230,3,3,goal,1,230,4,5,-1,8119
120450204,804,80540,1,267,0,2,goal,1,267,4,6,-2,8119
120450204,804,80540,1,290,3,1,goal,1,290,4,7,-3,8119
120450204,8119,1010545,1,291,3,3,goal,1,291,5,7,-2,804
120450204,804,80540,1,336,0,1,goal,1,336,5,8,-3,8119
120450204,804,1001708,1,400,0,1,goal,1,400,5,9,-4,8119
120450204,8119,1010545,1,417,3,3,goal,1,417,6,9,-3,804
120450204,804,80540,1,461,0,0,goal,1,461,6,10,-4,8119
120450204,8119,1001711,1,461,0,1,goal,1,461,7,10,-3,804
120450204,8119,1010545,1,530,0,1,goal,1,530,8,10,-2,804
120450204,8119,1010545,1,567,3,3,goal,1,567,9,10,-1,804
120450204,8119,1001711,1,580,0,1,goal,1,580,10,10,0,804
120450204,804,1001708,1,614,0,2,goal,1,614,10,11,-1,8119
120450204,804,1001708,1,614,3,3,goal,1,614,10,12,-2,8119
120450204,8119,1001711,1,614,1,1,2pt Goal,2,614,12,12,0,804
120450204,8119,1001711,1,614,1,0,2pt Goal,2,614,14,12,2,804
120450204,804,1001708,1,769,1,0,2pt Goal,2,769,14,14,0,8119
120450204,8119,1010545,1,783,3,3,goal,1,783,15,14,1,804
120450204,804,80540,1,806,3,3,goal,1,806,15,15,0,8119
120450204,8119,1001711,1,829,1,2,2pt Miss,0,829,15,15,0,804
120450204,8119,1010545,1,844,3,3,goal,1,844,16,15,1,804
120450204,8119,1010545,1,875,0,1,goal,1,875,17,15,2,804
120450204,8119,1010545,1,892,0,2,goal,1,892,18,15,3,804
120450204,8119,1010545,2,26,3,1,goal,1,926,19,15,4,804
120450204,804,80540,2,51,0,1,miss,0,951,19,15,4,8119
120450204,804,80540,2,54,0,0,goal,1,954,19,16,3,8119
120450204,8119,1010545,2,73,3,1,goal,1,973,20,16,4,804
120450204,804,1001708,2,96,0,1,goal,1,996,20,17,3,8119
120450204,8119,1010545,2,124,3,3,goal,1,1024,21,17,4,804
120450204,804,80540,2,147,0,1,goal,1,1047,21,18,3,8119
120450204,8119,1010545,2,211,0,1,goal,1,1111,22,18,4,804
120450204,804,80540,2,237,0,0,goal,1,1137,22,19,3,8119
120450204,804,1001708,2,290,3,3,goal,1,1190,22,20,2,8119
120450204,804,80540,2,325,3,3,goal,1,1225,22,21,1,8119
120450204,804,80540,2,346,0,1,goal,1,1246,22,22,0,8119
120450204,8119,1010545,2,346,3,1,goal,1,1246,23,22,1,804
120450204,804,80540,2,346,0,1,miss,0,1246,23,22,1,8119
120450204,8119,1010545,2,404,3,1,goal,1,1304,24,22,2,804
120450204,804,1001708,2,421,0,1,miss,0,1321,24,22,2,8119
120450204,8119,1010545,2,437,0,2,goal,1,1337,25,22,3,804
120450204,8119,1010545,2,483,3,3,goal,1,1383,26,22,4,804
120450204,804,1001708,2,518,0,1,goal,1,1418,26,23,3,8119
120450204,804,1001708,2,559,1,1,miss,0,1459,26,23,3,8119
120450204,804,80540,2,577,0,0,goal,1,1477,26,24,2,8119
120450204,804,1001708,2,601,0,1,goal,1,1501,26,25,1,8119
120450204,8119,1010545,2,636,0,1,goal,1,1536,27,25,2,804
120450204,804,80540,2,655,3,1,goal,1,1555,27,26,1,8119
120450204,8119,1010545,2,677,3,1,goal,1,1577,28,26,2,804
120450204,804,80540,2,694,3,1,goal,1,1594,28,27,1,8119
120450204,8119,1010545,2,722,0,0,goal,1,1622,29,27,2,804
120450204,804,80540,2,741,3,3,goal,1,1641,29,28,1,8119
120450204,8119,1001711,2,789,1,1,2pt Goal,2,1689,31,28,3,804
