matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051203,806,810,80075,3,1,0,0,0,0,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80051203,806,810,80075,4,0,1,0,0,0,5,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80051203,806,810,80153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80153,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80161,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
80051203,806,810,80162,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0
80051203,806,810,80162,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80051203,806,810,80162,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,806,810,80163,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
80051203,806,810,80163,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
80051203,806,810,80163,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80051203,806,810,80163,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80051203,810,806,80041,1,0,0,0,0,0,0,1,0,0,11,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0
80051203,810,806,80041,2,1,0,0,0,0,0,1,0,0,6,0,3,0,0,0,1,0,0,0,1,1,0,0,0,2
80051203,810,806,80041,3,0,0,0,0,0,11,1,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1
80051203,810,806,80041,4,0,2,0,0,1,9,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3
80051203,810,806,80044,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1
80051203,810,806,80044,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1
80051203,810,806,80044,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80051203,810,806,80044,4,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0
80051203,810,806,80113,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,16,0,0,0,1,0,0,0,1,0,0
80051203,810,806,80113,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80113,3,0,0,0,0,0,0,0,0,0,1,0,1,17,1,16,0,0,0,1,0,0,0,1,0,0
80051203,810,806,80113,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80122,1,1,0,0,0,0,10,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
80051203,810,806,80122,2,0,1,0,0,0,9,2,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3
80051203,810,806,80122,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80130,3,0,0,0,0,0,4,0,0,0,7,0,6,6,0,6,0,0,1,0,0,1,0,0,0,0
80051203,810,806,80130,4,1,0,0,0,0,2,0,0,0,3,0,2,4,1,3,0,0,0,0,0,0,0,0,0,1
80051203,810,806,80131,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80051203,810,806,80131,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
80051203,810,806,80131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80131,4,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1
80051203,810,806,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80051203,810,806,80132,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
80051203,810,806,80132,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
80051203,810,806,80132,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80051203,810,806,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80133,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80051203,810,806,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80135,1,0,1,0,0,0,4,1,0,0,0,0,0,4,1,3,0,0,1,0,0,2,0,0,0,2
80051203,810,806,80135,2,1,0,0,0,0,3,1,0,0,3,0,2,1,1,0,0,0,0,1,0,1,0,1,0,2
80051203,810,806,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80152,3,0,0,0,0,0,0,3,0,0,5,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0
80051203,810,806,80152,4,0,0,0,0,0,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,8,1,0,0,2
80051203,810,806,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051203,810,806,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
