matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80051203,810,80113,3,329,0,0,goal,1,2136,35,40,-5
80051203,806,80072,3,372,0,2,goal,1,2179,36,40,-4
80051203,810,80113,3,383,0,0,goal,1,2190,36,41,-5
80051203,806,80064,3,398,1,2,goal,1,2205,37,41,-4
80051203,810,80113,3,416,0,1,goal,1,2223,37,42,-5
80051203,806,80064,3,443,0,1,goal,1,2250,38,42,-4
80051203,810,80113,3,458,0,2,goal,1,2265,38,43,-5
80051203,806,80064,3,481,0,0,goal,1,2288,39,43,-4
80051203,810,80113,3,497,0,1,goal,1,2304,39,44,-5
80051203,806,80064,3,511,1,1,goal,1,2318,40,44,-4
80051203,810,80113,3,527,0,1,goal,1,2334,40,45,-5
80051203,806,80064,3,541,0,0,goal,1,2348,41,45,-4
80051203,810,80130,3,565,0,2,goal,1,2372,41,46,-5
80051203,810,80113,3,601,0,1,goal,1,2408,41,47,-6
80051203,810,80113,3,633,0,1,goal,1,2440,41,48,-7
80051203,806,80064,3,653,0,0,goal,1,2460,42,48,-6
80051203,810,80113,3,669,0,0,goal,1,2476,42,49,-7
80051203,806,80064,3,710,0,1,goal,1,2517,43,49,-6
80051203,806,80064,3,749,0,2,goal,1,2556,44,49,-5
80051203,806,80064,3,771,0,2,goal,1,2578,45,49,-4
80051203,810,80130,3,793,0,1,goal,1,2600,45,50,-5
80051203,810,80130,3,826,0,2,goal,1,2633,45,51,-6
80051203,810,80113,3,849,0,1,goal,1,2656,45,52,-7
80051203,806,80064,3,867,1,1,goal,1,2674,46,52,-6
80051203,810,80113,3,887,1,1,miss,0,2694,46,52,-6
80051203,810,80113,3,891,0,1,goal,1,2698,46,53,-7
80051203,810,80130,4,13,0,0,goal,1,2721,46,54,-8
80051203,806,80064,4,36,1,1,miss,0,2744,46,54,-8
80051203,806,80072,4,48,0,0,goal,1,2756,47,54,-7
80051203,810,80113,4,66,0,1,goal,1,2774,47,55,-8
80051203,806,80064,4,80,1,1,miss,0,2788,47,55,-8
80051203,806,80064,4,123,1,1,goal,1,2831,48,55,-7
80051203,806,80064,4,163,0,0,goal,1,2871,49,55,-6
80051203,806,80064,4,183,1,1,miss,0,2891,49,55,-6
80051203,810,80113,4,195,0,1,goal,1,2903,49,56,-7
80051203,810,80113,4,215,0,0,goal,1,2923,49,57,-8
80051203,810,80130,4,242,0,2,goal,1,2950,49,58,-9
80051203,810,80113,4,264,0,1,goal,1,2972,49,59,-10
80051203,806,80064,4,298,0,2,goal,1,3006,50,59,-9
80051203,806,80064,4,347,1,1,goal,1,3055,51,59,-8
80051203,806,80072,4,383,1,1,goal,1,3091,52,59,-7
80051203,806,80064,4,413,0,1,goal,1,3121,53,59,-6
80051203,806,80064,4,436,0,1,goal,1,3144,54,59,-5
80051203,806,80064,4,469,0,1,goal,1,3177,55,59,-4
80051203,806,80072,4,491,0,1,goal,1,3199,56,59,-3
80051203,810,80113,4,522,0,0,goal,1,3230,56,60,-4
80051203,806,80064,4,546,0,1,goal,1,3254,57,60,-3
80051203,810,80113,4,605,0,1,goal,1,3313,57,61,-4
80051203,806,80064,4,630,0,0,goal,1,3338,58,61,-3
80051203,810,80113,4,650,0,1,goal,1,3358,58,62,-4
80051203,806,80072,4,673,0,2,goal,1,3381,59,62,-3
80051203,806,80064,4,716,1,2,goal,1,3424,60,62,-2
80051203,810,80130,4,759,1,1,goal,1,3467,60,63,-3
80051203,810,80130,4,869,1,0,miss,0,3577,60,63,-3
