matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451103,806,80078,1,19,3,1,goal,1,19,0,1,-1,804
120451103,804,80540,1,51,0,0,goal,1,51,1,1,0,806
120451103,804,1001708,1,112,3,1,goal,1,112,2,1,1,806
120451103,804,80540,1,127,3,1,goal,1,127,3,1,2,806
120451103,806,80078,1,144,3,1,goal,1,144,3,2,1,804
120451103,804,80540,1,175,0,1,goal,1,175,4,2,2,806
120451103,806,999128,1,189,0,0,goal,1,189,4,3,1,804
120451103,804,1001708,1,221,0,1,goal,1,221,5,3,2,806
120451103,806,80078,1,243,3,1,goal,1,243,5,4,1,804
120451103,804,80540,1,278,3,3,goal,1,278,6,4,2,806
120451103,806,80078,1,300,3,1,goal,1,300,6,5,1,804
120451103,804,80540,1,332,0,1,miss,0,332,6,5,1,806
120451103,804,80540,1,337,3,1,goal,1,337,7,5,2,806
120451103,806,80078,1,369,3,3,goal,1,369,7,6,1,804
120451103,806,999128,1,411,3,1,goal,1,411,7,7,0,804
120451103,804,1001708,1,451,0,0,miss,0,451,7,7,0,806
120451103,804,80540,1,462,3,3,goal,1,462,8,7,1,806
120451103,804,1001708,1,480,0,1,goal,1,480,9,7,2,806
120451103,806,80078,1,504,3,1,goal,1,504,9,8,1,804
120451103,804,80540,1,528,0,0,goal,1,528,10,8,2,806
120451103,806,999128,1,559,0,1,goal,1,559,10,9,1,804
120451103,804,1001708,1,591,3,1,goal,1,591,11,9,2,806
120451103,806,80078,1,603,3,3,goal,1,603,11,10,1,804
120451103,804,80540,1,618,3,1,goal,1,618,12,10,2,806
120451103,804,80540,1,653,0,0,goal,1,653,13,10,3,806
120451103,806,1025018,1,679,0,1,goal,1,679,13,11,2,804
120451103,806,999128,1,720,1,1,2pt Miss,0,720,13,11,2,804
120451103,806,1025018,1,728,1,1,2pt Goal,2,728,13,13,0,804
120451103,804,1001708,1,752,1,1,2pt Goal,2,752,15,13,2,806
120451103,806,1025018,1,787,1,2,2pt Goal,2,787,15,15,0,804
120451103,804,80540,1,807,1,1,2pt Miss,0,807,15,15,0,806
120451103,806,999128,1,866,0,1,goal,1,866,15,16,-1,804
120451103,806,1025018,1,892,1,1,2pt Miss,0,892,15,16,-1,804
120451103,806,1025018,1,900,1,1,2pt Goal,2,900,15,18,-3,804
120451103,804,80540,2,13,3,3,goal,1,913,16,18,-2,806
120451103,804,80540,2,63,0,1,goal,1,963,17,18,-1,806
120451103,804,1001708,2,91,3,1,goal,1,991,18,18,0,806
120451103,806,999128,2,112,0,2,goal,1,1012,18,19,-1,804
120451103,804,80540,2,122,0,1,goal,1,1022,19,19,0,806
120451103,806,80078,2,148,0,1,goal,1,1048,19,20,-1,804
120451103,804,80540,2,175,3,3,goal,1,1075,20,20,0,806
120451103,806,80078,2,195,3,3,goal,1,1095,20,21,-1,804
120451103,804,80540,2,220,0,0,goal,1,1120,21,21,0,806
120451103,806,80078,2,246,3,1,goal,1,1146,21,22,-1,804
120451103,804,1001708,2,263,0,1,goal,1,1163,22,22,0,806
120451103,806,80078,2,280,3,3,goal,1,1180,22,23,-1,804
120451103,806,80078,2,306,0,2,goal,1,1206,22,24,-2,804
120451103,806,999128,2,325,0,1,goal,1,1225,22,25,-3,804
120451103,804,80540,2,346,3,3,goal,1,1246,23,25,-2,806
120451103,804,80540,2,377,0,1,goal,1,1277,24,25,-1,806
120451103,804,80540,2,397,0,1,goal,1,1297,25,25,0,806
120451103,804,80540,2,441,3,3,miss,0,1341,25,25,0,806
120451103,804,80540,2,456,0,0,goal,1,1356,26,25,1,806
120451103,804,80540,2,470,0,1,goal,1,1370,27,25,2,806
120451103,806,80078,2,491,3,3,goal,1,1391,27,26,1,804
120451103,806,80078,2,527,3,1,goal,1,1427,27,27,0,804
120451103,806,80078,2,541,0,1,miss,0,1441,27,27,0,804
120451103,806,999128,2,548,0,1,goal,1,1448,27,28,-1,804
120451103,806,999128,2,598,0,1,goal,1,1498,27,29,-2,804
120451103,806,999128,2,625,1,2,2pt Goal,2,1525,27,31,-4,804
120451103,804,1001708,2,654,1,0,2pt Miss,0,1554,27,31,-4,806
120451103,806,80078,2,686,0,0,miss,0,1586,27,31,-4,804
120451103,806,80078,2,691,3,1,goal,1,1591,27,32,-5,804
120451103,806,999128,2,708,1,2,2pt Miss,0,1608,27,32,-5,804
120451103,806,80078,2,712,3,1,goal,1,1612,27,33,-6,804
120451103,804,80540,2,730,0,2,goal,1,1630,28,33,-5,806
120451103,806,1025018,2,762,1,1,2pt Goal,2,1662,28,35,-7,804
120451103,804,80540,2,792,1,2,2pt Goal,2,1692,30,35,-5,806
120451103,806,1025018,2,826,1,2,2pt Goal,2,1726,30,37,-7,804
120451103,804,1001708,2,873,1,1,2pt Goal,2,1773,32,37,-5,806
120451103,806,1025018,2,891,1,2,2pt Miss,0,1791,32,37,-5,804
