matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451103,806,804,80078,34.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,29.0,0.0,2.0,34.0,5.0,29.0,0.0,29.0,1.0,0.0,40.0,0.0,33.5,0.0,0.0,1.0,0.0,29.0,4.0,4.0,6.0,1.0,0.0,0.0,3.0,9.0,0.0,50.25,1.5,0.0,6.0,0.0,43.5,43.5,7.5,3.0,0.0,0.0,0.0,51.0,43.5,0.0,0.0,43.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5,0.0,51.0,1.5,0.0,0.0,0.0,1.5,6.0,51.0,0.0,6.0,60.0,4.5,4.5,0.0,0.0,2.0,3.0
120451103,806,804,80439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,2.0,2.0,16.0,21.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,42.0,0.0,0.0,9.0,1.0,0.0,5.0,4.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,42.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,16.0,2.0,1.0,0.0,8.0,8.0
120451103,806,804,80574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,1.0,1.0,21.0,27.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,67.5,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,67.5,3.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,21.0,2.0,0.0,0.0,8.0,8.0
120451103,806,804,998404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,10.0,12.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,68.0,5.0,0.0,17.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,68.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,4.0,60.0,0.0,2.0,2.0,1.0,8.0,8.0
120451103,806,804,999128,16.0,5.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,19.0,25.0,2.0,0.0,2.0,16.0,3.0,19.0,21.0,2.0,16.0,3.0,19.0,1.0,1.0,60.0,0.0,118.5,1.0,2.0,2.0,1.0,22.0,2.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,118.5,2.0,1.0,2.0,3.0,16.0,22.0,2.0,19.0,5.0,16.0,1.0,16.0,19.0,2.0,3.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,25.0,5.0,16.0,14.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,4.0,60.0,19.0,2.0,1.0,1.0,8.0,8.0
120451103,806,804,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,2.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,59.5,3.0,0.0,14.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,59.5,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,60.0,0.0,0.0,2.0,0.0,8.0,8.0
120451103,806,804,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,77.5,3.0,0.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.5,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,4.0,2.0,8.0,8.0
120451103,806,804,1019170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451103,806,804,1025018,6.0,10.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,5.0,7.0,4.0,16.0,4.0,5.0,7.0,12.0,0.0,0.0,20.0,2.0,11.0,1.0,0.0,1.0,1.0,19.0,5.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,33.0,3.0,0.0,9.0,21.0,15.0,57.0,12.0,12.0,30.0,6.0,3.0,18.0,36.0,0.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,18.0,6.0,3.0,0.0,0.0,6.0,15.0,48.0,0.0,12.0,60.0,12.0,9.0,3.0,0.0,6.0,18.0
120451103,806,804,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
