matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351303,804,80293,1,43,0,2,goal,1,43,0,1,-1,809
80351303,804,80293,1,64,0,1,goal,1,64,0,2,-2,809
80351303,809,80111,1,136,0,0,goal,1,136,1,2,-1,804
80351303,804,80570,1,199,0,0,goal,1,199,1,3,-2,809
80351303,809,80111,1,220,0,0,goal,1,220,2,3,-1,804
80351303,804,80570,1,239,0,0,goal,1,239,2,4,-2,809
80351303,809,80111,1,313,0,0,goal,1,313,3,4,-1,804
80351303,804,80570,1,328,1,1,goal,1,328,3,5,-2,809
80351303,809,80111,1,344,0,0,goal,1,344,4,5,-1,804
80351303,804,80570,1,373,0,0,goal,1,373,4,6,-2,809
80351303,809,80022,1,438,0,1,goal,1,438,5,6,-1,804
80351303,809,80022,1,461,0,0,miss,0,461,5,6,-1,804
80351303,804,80293,1,495,0,0,goal,1,495,5,7,-2,809
80351303,809,80022,1,516,1,1,goal,1,516,6,7,-1,804
80351303,804,80293,1,539,0,2,goal,1,539,6,8,-2,809
80351303,809,80022,1,571,1,2,miss,0,571,6,8,-2,804
80351303,809,80022,1,580,0,2,goal,1,580,7,8,-1,804
80351303,804,80293,1,597,0,1,goal,1,597,7,9,-2,809
80351303,809,80111,1,627,0,2,goal,1,627,8,9,-1,804
80351303,804,80570,1,651,0,1,goal,1,651,8,10,-2,809
80351303,809,80111,1,674,0,2,goal,1,674,9,10,-1,804
80351303,804,80570,1,686,0,0,goal,1,686,9,11,-2,809
80351303,809,80111,1,717,0,0,goal,1,717,10,11,-1,804
80351303,804,80293,1,771,0,2,goal,1,771,10,12,-2,809
80351303,809,80022,1,804,0,0,goal,1,804,11,12,-1,804
80351303,809,80022,1,823,1,0,goal,1,823,12,12,0,804
80351303,809,80111,1,896,0,0,goal,1,896,13,12,1,804
80351303,809,80022,2,15,1,1,goal,1,925,14,12,2,804
80351303,804,80570,2,37,0,1,goal,1,947,14,13,1,809
80351303,809,80111,2,64,0,2,goal,1,974,15,13,2,804
80351303,804,80293,2,91,1,1,goal,1,1001,15,14,1,809
80351303,809,80022,2,127,0,0,goal,1,1037,16,14,2,804
80351303,804,80570,2,149,1,0,goal,1,1059,16,15,1,809
80351303,809,80022,2,166,0,2,goal,1,1076,17,15,2,804
80351303,804,80570,2,200,0,1,goal,1,1110,17,16,1,809
80351303,809,80111,2,220,0,0,goal,1,1130,18,16,2,804
80351303,804,80570,2,235,0,1,miss,0,1145,18,16,2,809
80351303,809,80111,2,257,0,2,goal,1,1167,19,16,3,804
80351303,809,80111,2,278,0,0,goal,1,1188,20,16,4,804
80351303,809,80111,2,331,0,0,goal,1,1241,21,16,5,804
80351303,804,80293,2,379,0,2,goal,1,1289,21,17,4,809
80351303,804,80293,2,399,0,0,goal,1,1309,21,18,3,809
80351303,809,80022,2,422,0,1,miss,0,1332,21,18,3,804
80351303,804,80293,2,439,0,1,miss,0,1349,21,18,3,809
80351303,804,80293,2,450,0,1,goal,1,1360,21,19,2,809
80351303,804,80570,2,492,0,2,goal,1,1402,21,20,1,809
80351303,809,80022,2,520,0,1,goal,1,1430,22,20,2,804
80351303,809,80111,2,548,0,0,goal,1,1458,23,20,3,804
80351303,804,80570,2,581,0,0,miss,0,1491,23,20,3,809
80351303,804,80570,2,592,0,0,goal,1,1502,23,21,2,809
80351303,804,80570,2,610,0,2,goal,1,1520,23,22,1,809
80351303,809,80111,2,631,0,0,goal,1,1541,24,22,2,804
80351303,804,80570,2,677,0,2,goal,1,1587,24,23,1,809
80351303,809,80022,2,718,0,1,goal,1,1628,25,23,2,804
80351303,804,80570,2,739,0,0,goal,1,1649,25,24,1,809
80351303,809,80111,2,755,0,2,goal,1,1665,26,24,2,804
80351303,804,80570,2,774,1,0,goal,1,1684,26,25,1,809
80351303,809,80022,2,812,0,0,goal,1,1722,27,25,2,804
80351303,804,80293,2,845,0,0,goal,1,1755,27,26,1,809
80351303,809,80111,2,858,0,2,goal,1,1768,28,26,2,804
80351303,809,80022,2,900,0,2,goal,1,1810,29,26,3,804
80351303,804,80293,3,51,0,1,goal,1,1867,29,27,2,809
80351303,804,80570,3,72,0,1,miss,0,1888,29,27,2,809
