matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080601,806,1001944,1,20,3,3,goal,1,20,1,0,1,8119
111080601,8119,1010545,1,47,0,1,goal,1,47,1,1,0,806
111080601,806,1001944,1,75,3,3,goal,1,75,2,1,1,8119
111080601,8119,1010545,1,86,0,0,miss,0,86,2,1,1,806
111080601,8119,1014126,1,142,3,1,goal,1,142,2,2,0,806
111080601,806,999128,1,177,0,0,goal,1,177,3,2,1,8119
111080601,806,1001944,1,247,0,1,goal,1,247,4,2,2,8119
111080601,8119,1014126,1,271,0,2,goal,1,271,4,3,1,806
111080601,806,1001944,1,317,0,1,goal,1,317,5,3,2,8119
111080601,8119,1010545,1,380,0,0,goal,1,380,5,4,1,806
111080601,8119,1010545,1,397,3,3,goal,1,397,5,5,0,806
111080601,806,1001944,1,413,3,1,goal,1,413,6,5,1,8119
111080601,8119,1010545,1,424,0,1,goal,1,424,6,6,0,806
111080601,806,1001711,1,434,3,1,goal,1,434,7,6,1,8119
111080601,8119,1014126,1,454,1,2,goal,1,454,7,7,0,806
111080601,806,1001711,1,508,3,1,goal,1,508,8,7,1,8119
111080601,806,1001944,1,535,0,0,goal,1,535,9,7,2,8119
111080601,8119,1010545,1,587,3,1,goal,1,587,9,8,1,806
111080601,8119,1010545,1,603,3,3,goal,1,603,9,9,0,806
111080601,806,1001944,1,622,3,1,goal,1,622,10,9,1,8119
111080601,8119,1010545,1,657,3,1,goal,1,657,10,10,0,806
111080601,806,1001944,1,676,0,0,goal,1,676,11,10,1,8119
111080601,8119,1014126,1,697,1,1,2pt Goal,2,697,11,12,-1,806
111080601,8119,1014126,1,749,1,1,2pt Goal,2,749,11,14,-3,806
111080601,8119,1010545,1,766,3,1,goal,1,766,11,15,-4,806
111080601,806,999128,1,792,1,2,2pt Goal,2,792,13,15,-2,8119
111080601,8119,1010545,1,812,0,1,goal,1,812,13,16,-3,806
111080601,806,999128,1,841,1,2,2pt Miss,0,841,13,16,-3,8119
111080601,806,999128,1,872,1,0,2pt Miss,0,872,13,16,-3,8119
111080601,806,1001944,1,876,0,0,goal,1,876,14,16,-2,8119
111080601,8119,1014126,1,898,1,2,2pt Miss,0,898,14,16,-2,806
111080601,806,1001944,2,23,0,1,goal,1,923,15,16,-1,8119
111080601,8119,1010545,2,52,0,0,goal,1,952,15,17,-2,806
111080601,806,1001944,2,110,0,2,goal,1,1010,16,17,-1,8119
111080601,8119,1010545,2,135,3,1,goal,1,1035,16,18,-2,806
111080601,806,1001944,2,157,0,1,goal,1,1057,17,18,-1,8119
111080601,8119,1010545,2,183,0,1,goal,1,1083,17,19,-2,806
111080601,8119,1010545,2,208,3,1,goal,1,1108,17,20,-3,806
111080601,806,1001944,2,244,0,0,goal,1,1144,18,20,-2,8119
111080601,806,1001944,2,279,0,1,goal,1,1179,19,20,-1,8119
111080601,8119,1010545,2,295,0,2,goal,1,1195,19,21,-2,806
111080601,8119,1014126,2,338,0,0,goal,1,1238,19,22,-3,806
111080601,8119,1010545,2,362,0,0,goal,1,1262,19,23,-4,806
111080601,806,1001711,2,397,0,0,goal,1,1297,20,23,-3,8119
111080601,8119,1010545,2,414,0,1,goal,1,1314,20,24,-4,806
111080601,8119,1010545,2,434,0,0,goal,1,1334,20,25,-5,806
111080601,8119,1010545,2,454,0,1,goal,1,1354,20,26,-6,806
111080601,8119,1010545,2,480,0,0,goal,1,1380,20,27,-7,806
111080601,8119,1010545,2,498,3,3,goal,1,1398,20,28,-8,806
111080601,806,1001944,2,510,0,1,goal,1,1410,21,28,-7,8119
111080601,806,1001944,2,566,0,0,goal,1,1466,22,28,-6,8119
111080601,806,999128,2,618,1,2,2pt Goal,2,1518,24,28,-4,8119
111080601,806,1001944,2,661,0,0,goal,1,1561,25,28,-3,8119
111080601,806,999128,2,684,1,0,2pt Goal,2,1584,27,28,-1,8119
111080601,8119,1010545,2,760,0,1,miss,0,1660,27,28,-1,806
111080601,8119,1010545,2,763,0,1,goal,1,1663,27,29,-2,806
111080601,806,999128,2,775,1,1,2pt Miss,0,1675,27,29,-2,8119
111080601,806,999128,2,815,1,2,2pt Miss,0,1715,27,29,-2,8119
111080601,806,1001944,2,895,1,1,2pt Goal,2,1795,29,29,0,8119
111080601,8119,1010545,3,22,3,1,miss,0,1822,29,29,0,806
111080601,8119,1010545,3,45,0,1,goal,1,1845,29,30,-1,806
111080601,806,1001944,3,61,0,1,goal,1,1861,30,30,0,8119
111080601,8119,1010545,3,98,0,1,goal,1,1898,30,31,-1,806
111080601,806,1001944,3,125,0,2,goal,1,1925,31,31,0,8119
111080601,8119,1010545,3,182,3,3,goal,1,1982,31,32,-1,806
111080601,806,1001944,3,205,3,3,goal,1,2005,32,32,0,8119
111080601,806,999128,3,241,3,3,goal,1,2041,33,32,1,8119
111080601,806,1001944,3,262,0,0,goal,1,2062,34,32,2,8119
111080601,8119,1010545,3,285,0,0,goal,1,2085,34,33,1,806
