matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240103,806,999128,1,34,0,2,miss,0,34,0,0,0,8118
107240103,806,999128,1,39,0,1,goal,1,39,0,1,-1,8118
107240103,8118,80113,1,56,0,1,goal,1,56,1,1,0,806
107240103,806,999128,1,89,3,3,goal,1,89,1,2,-1,8118
107240103,8118,80113,1,103,0,1,goal,1,103,2,2,0,806
107240103,806,999128,1,128,0,0,goal,1,128,2,3,-1,8118
107240103,8118,80150,1,144,1,1,goal,1,144,3,3,0,806
107240103,806,1001944,1,157,0,2,goal,1,157,3,4,-1,8118
107240103,806,1001944,1,193,3,3,goal,1,193,3,5,-2,8118
107240103,8118,80113,1,229,3,3,goal,1,229,4,5,-1,806
107240103,806,1001944,1,275,3,3,goal,1,275,4,6,-2,8118
107240103,806,999128,1,300,0,1,miss,0,300,4,6,-2,8118
107240103,806,999128,1,305,0,1,goal,1,305,4,7,-3,8118
107240103,8118,80150,1,375,3,1,goal,1,375,5,7,-2,806
107240103,806,999128,1,400,3,3,miss,0,400,5,7,-2,8118
107240103,8118,80150,1,431,0,1,goal,1,431,6,7,-1,806
107240103,806,1001944,1,457,3,3,goal,1,457,6,8,-2,8118
107240103,8118,80150,1,512,3,0,goal,1,512,7,8,-1,806
107240103,8118,80113,1,540,0,1,goal,1,540,8,8,0,806
107240103,806,1001944,1,577,3,3,goal,1,577,8,9,-1,8118
107240103,8118,80113,1,587,3,1,miss,0,587,8,9,-1,806
107240103,8118,80150,1,596,3,3,goal,1,596,9,9,0,806
107240103,806,1001944,1,625,0,1,goal,1,625,9,10,-1,8118
107240103,806,1001944,1,655,0,0,goal,1,655,9,11,-2,8118
107240103,806,1001944,1,670,0,1,goal,1,670,9,12,-3,8118
107240103,8118,80113,1,683,0,2,goal,1,683,10,12,-2,806
107240103,806,1001944,1,709,1,1,goal,1,709,10,13,-3,8118
107240103,8118,80113,1,728,3,3,goal,1,728,11,13,-2,806
107240103,806,999128,1,766,0,0,goal,1,766,11,14,-3,8118
