matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280601,806,80179,3,755,1,1,miss,0,2570,32,24,8,803
80280601,803,80052,3,790,0,0,goal,1,2605,32,25,7,806
80280601,803,80030,3,815,1,0,miss,0,2630,32,25,7,806
80280601,803,80052,3,820,0,2,goal,1,2635,32,26,6,806
80280601,803,80052,3,870,0,0,goal,1,2685,32,27,5,806
80280601,806,80157,4,42,0,2,goal,1,2762,33,27,6,803
80280601,803,80052,4,68,0,0,goal,1,2788,33,28,5,806
80280601,806,80157,4,99,1,1,miss,0,2819,33,28,5,803
80280601,803,80052,4,146,0,1,goal,1,2866,33,29,4,806
80280601,806,80072,4,174,0,1,goal,1,2894,34,29,5,803
80280601,803,80052,4,210,0,1,goal,1,2930,34,30,4,806
80280601,806,80072,4,250,1,0,goal,1,2970,35,30,5,803
80280601,806,80072,4,264,1,0,goal,1,2984,36,30,6,803
80280601,803,80052,4,285,0,2,goal,1,3005,36,31,5,806
80280601,803,80052,4,354,0,1,goal,1,3074,36,32,4,806
80280601,803,80052,4,400,1,1,goal,1,3120,36,33,3,806
80280601,803,80052,4,501,0,0,goal,1,3221,36,34,2,806
80280601,803,80052,4,518,0,0,goal,1,3238,36,35,1,806
80280601,803,80052,4,572,1,0,miss,0,3292,36,35,1,806
80280601,803,80030,4,635,1,1,miss,0,3355,36,35,1,806
80280601,806,80072,4,665,1,1,miss,0,3385,36,35,1,803
80280601,806,80157,4,717,0,0,goal,1,3437,37,35,2,803
80280601,803,80052,4,750,0,0,goal,1,3470,37,36,1,806
80280601,806,80072,4,804,0,1,goal,1,3524,38,36,2,803
80280601,806,80072,4,840,0,0,goal,1,3560,39,36,3,803
