matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280601,803,80403,1,0,0,0,0,1,2,0,0,5,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,15.083333333333334,19.88950276243094,0.0,0.0,0.0,0.0,0.0,11.933701657458563,0.0,3.977900552486188,3.977900552486188,0.0,7.955801104972376,0.0,3.977900552486188,3.977900552486188,0.0,0.0,0.0,0.0,0.0,0.0,7.955801104972376,0.0,0.0,0.0,2.0,7.955801104972376
80280601,806,80006,0,0,0,0,0,3,10,2,2,1,4,1,0,0,0,1,0,0,0,0,10,2,2,0,0,45.333333333333336,1.3235294117647058,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,13.235294117647058,0.0,0.0,1.3235294117647058,0.0,13.235294117647058,0.0,3.9705882352941178,0.0,0.0,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,7.0,9.26470588235294
80280601,806,80038,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.083333333333334,0.0,0.0,0.0,3.977900552486188,0.0,0.0,3.977900552486188,0.0,3.977900552486188,0.0,0.0,3.977900552486188,0.0,11.933701657458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,0.0,0.0,-4.0,-15.911602209944752
80280601,806,80072,0,2,0,0,0,0,0,0,0,4,0,2,22,2,20,0,0,0,0,0,0,0,0,0,3,45.333333333333336,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,26.470588235294116,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,29.11764705882353,7.0,9.26470588235294
80280601,806,80075,2,1,0,0,0,10,1,0,0,13,2,3,0,0,0,2,0,2,0,1,3,2,0,0,3,60.416666666666664,12.910344827586206,0.993103448275862,0.0,0.0,0.0,1.986206896551724,2.979310344827586,0.993103448275862,1.986206896551724,2.979310344827586,0.0,0.993103448275862,0.0,9.931034482758621,1.986206896551724,0.0,1.986206896551724,0.0,0.0,0.0,0.0,2.979310344827586,0.0,1.986206896551724,0.0,3.0,2.979310344827586
80280601,806,80157,2,0,0,0,0,11,1,0,0,7,0,3,15,4,11,0,0,1,0,1,2,0,0,0,2,45.333333333333336,9.26470588235294,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,3.9705882352941178,5.294117647058823,1.3235294117647058,0.0,14.558823529411764,1.3235294117647058,0.0,0.0,14.558823529411764,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,19.852941176470587,7.0,9.26470588235294
80280601,806,80162,0,0,0,0,0,6,8,0,1,0,2,0,0,0,0,2,0,0,0,1,8,1,0,0,1,45.333333333333336,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,10.588235294117647,0.0,0.0,0.0,0.0,10.588235294117647,0.0,7.9411764705882355,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,0.0,5.0,6.617647058823529
80280601,806,80173,1,0,0,0,0,0,4,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,1,15.083333333333334,0.0,0.0,0.0,3.977900552486188,0.0,0.0,15.911602209944752,0.0,3.977900552486188,0.0,0.0,15.911602209944752,0.0,0.0,0.0,0.0,7.955801104972376,0.0,0.0,0.0,0.0,3.977900552486188,0.0,3.977900552486188,0.0,-2.0,-7.955801104972376
80280601,806,80179,0,0,0,0,0,2,1,0,0,2,0,1,5,2,3,0,0,0,0,0,1,0,0,0,0,15.083333333333334,7.955801104972376,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,0.0,3.977900552486188,7.955801104972376,3.977900552486188,0.0,7.955801104972376,0.0,0.0,0.0,11.933701657458563,0.0,0.0,0.0,0.0,0.0,0.0,19.88950276243094,-4.0,-15.911602209944752
80280601,806,80298,1,0,0,0,0,0,0,0,0,1,0,1,6,1,5,0,0,1,1,0,1,0,1,0,2,15.083333333333334,3.977900552486188,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,3.977900552486188,3.977900552486188,3.977900552486188,0.0,0.0,0.0,3.977900552486188,0.0,0.0,19.88950276243094,3.977900552486188,0.0,0.0,7.955801104972376,3.977900552486188,0.0,23.867403314917127,-4.0,-15.911602209944752
80280601,806,80313,1,0,0,0,0,0,4,0,1,12,2,9,0,0,0,1,0,2,0,0,6,1,0,0,2,45.333333333333336,15.882352941176471,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,7.9411764705882355,0.0,1.3235294117647058,11.911764705882353,0.0,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,5.0,6.617647058823529
80280601,806,80470,1,0,0,0,0,0,5,4,3,0,6,0,0,0,0,1,0,2,0,0,8,2,4,0,1,60.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0
80280601,806,80574,0,0,0,0,0,1,3,0,0,5,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,15.083333333333334,19.88950276243094,0.0,0.0,0.0,0.0,0.0,11.933701657458563,0.0,0.0,19.88950276243094,0.0,11.933701657458563,0.0,3.977900552486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,0.0,0.0,-2.0,-7.955801104972376
