matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830301,807,80078,2,600,0,0,goal,1,1507,16,30,-14,810
100830301,810,995218,2,623,1,0,goal,1,1530,17,30,-13,807
100830301,807,80078,2,680,0,2,miss,0,1587,17,30,-13,810
100830301,807,80078,2,684,0,2,goal,1,1591,17,31,-14,810
100830301,810,995218,2,701,1,1,miss,0,1608,17,31,-14,807
100830301,810,80009,2,706,0,0,goal,1,1613,18,31,-13,807
100830301,807,80078,2,737,0,1,goal,1,1644,18,32,-14,810
100830301,807,993463,2,837,1,1,goal,1,1744,18,33,-15,810
100830301,807,80078,2,862,0,2,goal,1,1769,18,34,-16,810
100830301,807,993463,2,903,0,1,miss,0,1810,18,34,-16,810
100830301,810,80009,3,54,0,2,goal,1,1882,19,34,-15,807
100830301,810,995218,3,73,0,1,goal,1,1901,20,34,-14,807
100830301,807,80078,3,94,0,0,goal,1,1922,20,35,-15,810
100830301,810,995218,3,106,1,0,goal,1,1934,21,35,-14,807
100830301,807,993463,3,127,0,0,miss,0,1955,21,35,-14,810
100830301,810,995218,3,149,0,1,goal,1,1977,22,35,-13,807
100830301,810,80009,3,168,1,1,goal,1,1996,23,35,-12,807
100830301,807,80078,3,198,0,2,goal,1,2026,23,36,-13,810
100830301,810,995218,3,223,0,2,goal,1,2051,24,36,-12,807
100830301,807,993463,3,282,1,1,goal,1,2110,24,37,-13,810
100830301,810,995218,3,303,0,1,goal,1,2131,25,37,-12,807
100830301,807,80078,3,333,0,2,goal,1,2161,25,38,-13,810
100830301,810,995218,3,354,1,1,goal,1,2182,26,38,-12,807
100830301,807,80078,3,370,0,2,goal,1,2198,26,39,-13,810
100830301,810,995218,3,399,0,0,goal,1,2227,27,39,-12,807
100830301,807,993463,3,443,0,1,miss,0,2271,27,39,-12,810
100830301,810,995218,3,463,0,0,goal,1,2291,28,39,-11,807
100830301,810,80009,3,491,1,1,goal,1,2319,29,39,-10,807
100830301,810,995218,3,536,0,1,miss,0,2364,29,39,-10,807
100830301,810,995218,3,543,0,1,goal,1,2371,30,39,-9,807
100830301,810,995218,3,608,0,1,goal,1,2436,31,39,-8,807
100830301,807,80078,3,627,0,2,miss,0,2455,31,39,-8,810
100830301,807,80078,3,633,0,2,goal,1,2461,31,40,-9,810
100830301,807,80078,3,656,0,2,goal,1,2484,31,41,-10,810
100830301,807,80078,3,682,0,1,goal,1,2510,31,42,-11,810
100830301,807,80078,3,715,0,2,goal,1,2543,31,43,-12,810
100830301,807,80078,3,797,0,2,goal,1,2625,31,44,-13,810
100830301,810,995218,3,810,0,1,goal,1,2638,32,44,-12,807
100830301,807,993463,3,826,0,0,goal,1,2654,32,45,-13,810
100830301,810,995218,3,840,0,0,goal,1,2668,33,45,-12,807
100830301,807,80078,3,871,0,0,goal,1,2699,33,46,-13,810
100830301,807,993463,3,900,1,0,goal,1,2728,33,47,-14,810
100830301,810,995218,4,11,0,2,goal,1,2778,34,47,-13,807
100830301,810,995218,4,44,1,0,miss,0,2811,34,47,-13,807
100830301,807,80078,4,78,0,2,goal,1,2845,34,48,-14,810
100830301,807,80078,4,109,0,1,goal,1,2876,34,49,-15,810
100830301,810,80009,4,134,0,2,goal,1,2901,35,49,-14,807
100830301,810,80009,4,167,1,1,goal,1,2934,36,49,-13,807
100830301,807,993463,4,186,0,2,goal,1,2953,36,50,-14,810
100830301,807,80078,4,205,0,2,goal,1,2972,36,51,-15,810
100830301,810,995218,4,230,0,2,goal,1,2997,37,51,-14,807
100830301,807,80078,4,257,0,0,goal,1,3024,37,52,-15,810
100830301,810,995218,4,281,0,0,goal,1,3048,38,52,-14,807
100830301,807,80078,4,323,0,0,goal,1,3090,38,53,-15,810
100830301,810,80009,4,339,0,0,goal,1,3106,39,53,-14,807
100830301,810,995218,4,374,0,1,goal,1,3141,40,53,-13,807
100830301,810,80009,4,398,1,2,miss,0,3165,40,53,-13,807
100830301,810,80009,4,459,0,1,miss,0,3226,40,53,-13,807
100830301,807,993463,4,490,0,0,goal,1,3257,40,54,-14,810
100830301,807,993463,4,514,0,0,goal,1,3281,40,55,-15,810
100830301,810,995218,4,535,0,1,goal,1,3302,41,55,-14,807
100830301,807,80078,4,558,0,2,miss,0,3325,41,55,-14,810
100830301,810,995218,4,592,0,1,goal,1,3359,42,55,-13,807
100830301,810,995218,4,616,0,1,goal,1,3383,43,55,-12,807
100830301,807,80078,4,637,0,2,miss,0,3404,43,55,-12,810
100830301,807,80078,4,643,0,2,goal,1,3410,43,56,-13,810
100830301,810,995218,4,661,0,0,goal,1,3428,44,56,-12,807
100830301,810,995218,4,710,1,1,goal,1,3477,45,56,-11,807
100830301,810,995218,4,724,0,0,miss,0,3491,45,56,-11,807
100830301,807,993463,4,767,0,2,miss,0,3534,45,56,-11,810
100830301,807,80078,4,770,0,0,goal,1,3537,45,57,-12,810
100830301,807,993463,4,798,0,2,goal,1,3565,45,58,-13,810
100830301,810,995218,4,820,0,1,miss,0,3587,45,58,-13,807
100830301,810,995218,4,834,0,1,goal,1,3601,46,58,-12,807
100830301,807,80078,4,867,0,2,goal,1,3634,46,59,-13,810
100830301,810,80009,4,885,0,2,goal,1,3652,47,59,-12,807
100830301,807,80078,4,906,0,2,goal,1,3673,47,60,-13,810
