attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,15.740273857689424,24.316920199966503,18.436221748577847,20.236389650572896,0.0,0.0,0.0,0.0,0.0,0.0,0.13705843408366547,1.2869981779876576,1.0306266364911774,2.9683389764292225,0.8435596408165669,0.0,0.35440016264108126,0.018345487693710118,42.81184759213065,4.0,8119.0,807.0,77.72395294903073,,,
0.0,0.0,0.0,0.0,0.0,16.727776431326927,24.52090372406971,18.712999895092576,20.321819402031682,0.0,0.0,0.0,0.0,0.0,0.0,0.2935898638568546,1.5420881737935792,1.3219288905528814,2.99288435511622,0.9873460571281192,0.0,0.35922029798671834,0.017113718915898295,44.76495017870093,5.0,8119.0,8118.0,81.77149284722714,,,
0.0,0.0,0.0,0.0,0.0,16.90454659427013,26.15758383024366,19.768987865907196,18.751268917280093,0.0,0.0,0.0,0.0,0.0,0.0,0.35931096858378514,1.3929185859989894,0.7651737199707003,2.2343864670541933,0.5505778317709185,0.0,0.07558731771408206,0.02293600583377678,45.16673066194281,6.0,8119.0,8117.0,91.84923069445767,,,
0.0,0.0,0.0,0.0,0.0,12.601523086763525,22.909983810669733,16.032520474194982,15.675434476279941,0.0,0.0,0.0,0.0,0.0,0.0,0.37877431431594366,1.3227817239081319,0.5484971835039677,2.8261556073106227,0.9622002438693944,0.0,0.11672908863920099,0.0,45.52221627538639,7.0,8119.0,801.0,68.73695897704968,,,
0.0,0.0,0.0,0.0,0.0,16.665396628369656,27.27513725148901,20.348712955816872,18.73117301692771,0.0,0.0,0.0,0.0,0.0,0.0,0.4518748856312141,1.3820758642997013,0.4854961261859242,2.6101522085157183,0.5508094115177122,0.0,0.06803470872327207,0.0,46.52474795828065,8.0,8119.0,807.0,90.56802772709875,,,
0.0,0.0,0.0,0.0,0.0,17.212724978792462,26.47722292664624,19.927338016981114,19.41015676631916,0.0,0.0,0.0,0.0,0.0,0.0,0.43355964173734907,1.485116110576743,0.722385033002407,2.523135218333813,0.5782805429864254,0.0,0.07393352826261827,0.0,47.304427081129354,9.0,8119.0,8118.0,91.94517895899276,,,
0.0,0.0,0.0,0.0,0.0,15.676946868264386,23.097958208451296,18.279060543990074,17.802290750681088,0.0,0.0,0.0,0.0,0.0,0.0,0.48956168156308466,1.4020217237835497,0.46041853319858467,2.687806692461569,0.6149876105156664,0.0,0.055707481948071895,0.0,47.69666783628621,10.0,8119.0,806.0,85.13118604754987,,,
0.0,0.0,0.0,0.0,0.0,17.294238034592023,27.228406023683487,20.625113518511338,17.989772050558642,0.0,0.0,0.0,0.0,0.0,0.0,0.4693118192759375,1.5463465557381693,0.527881054959859,2.3062443060103908,0.4993798696430456,0.0,0.02258128647773586,0.0,48.04287933963351,11.0,8119.0,8117.0,92.96470217575654,,,
0.0,0.0,0.0,0.0,0.0,13.336278864398434,23.872189090098864,16.864522809752124,15.472107922587394,0.0,0.0,0.0,0.0,0.0,0.0,0.4172681249554353,1.4103333728085907,0.4312554438033238,2.9579454625585297,0.9123515393644511,0.0,0.04186903878660864,0.0,48.125964282674154,12.0,8119.0,801.0,71.49723919771144,,,
0.0,0.0,0.0,0.0,0.0,14.976377109489434,23.88869907819287,17.590325634969563,17.716038293437855,0.0,0.0,0.0,0.0,0.0,0.0,0.32595717583379763,1.7656473574143254,0.556531695638597,2.5968096091805593,0.5721090905090377,0.0,0.0296753314344654,0.0,48.81509431961205,13.0,8119.0,804.0,81.01665799451254,,,
0.0,0.0,0.0,0.0,0.0,15.993437447501456,27.073004806381505,19.842035214108517,20.80842356667396,0.0,0.0,0.0,0.0,0.0,0.0,0.3387901523071562,1.5847482722223019,0.42801648585911223,2.478296174941235,0.5263137852246763,0.0,0.026963696369636962,0.0,49.040892159970966,14.0,8119.0,810.0,87.98344090301921,,,
