attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706991545549543,2.2610154727294502,1.2048709910778876,6.110829496434225,0.28862394436164934,5.707341875127109,0.31062171299774605,0.41652892561983473,8.656766243760588,1.5117863954227593,0.4954209841842514,0.08654169186319963,0.0,0.0,0.0,54.64926086245042,4.0,8117.0,804.0,94.27333045516681,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962471281405173,3.016813663039349,1.226082464668406,6.381289668164034,0.2977177504082227,5.806803296436775,0.45006257190723215,0.5680167651451918,7.245900824015344,1.0534563803631725,0.4587853995359262,0.04487360254189404,0.0,0.0,0.0,54.751438414709504,5.0,8117.0,806.0,101.66016325509874,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1554780968738685,2.3691424244336465,1.2992045030297807,5.452305267092455,0.1570176853195721,5.087986411301377,0.30296042182834637,0.38357595251517057,7.367748824133644,1.0809633379352663,0.35502958579881655,0.007139214686384498,0.0,0.0,0.0,55.13378644231707,6.0,8117.0,8119.0,93.02343686744912,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373835615740241,1.7383809191473625,1.0999408451745685,3.7927832273522095,0.1167625348531777,3.4199351272937197,0.1177421018254323,0.27720281876417396,8.004131688472013,0.8391644451667141,0.23790015515155402,0.007687283324121992,0.0,0.0,0.0,55.1343251944931,7.0,8117.0,810.0,77.59350948815032,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648878930157595,2.573380596997395,0.9898074388562104,5.556500998064666,0.14584172352821598,5.062492002139957,0.2015706133832407,0.34584531368555577,7.1692272486013495,0.7269879696148891,0.22539326475910273,0.004923101770081851,0.0,0.0,0.0,55.416365440398025,8.0,8117.0,806.0,90.98196326879348,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544853900189918,1.794587926522954,0.7495929693261684,5.1875314146169655,0.10218978102189781,4.893155827119477,0.0969113832418411,0.22132011397790702,8.79000683596779,0.8702047786321178,0.17615201254832216,0.002316200998771766,0.0,0.0,0.0,55.809916675124164,9.0,8117.0,804.0,80.14875604648917,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635100183006089,2.3529247992497506,0.729469079339829,4.932922732362823,0.13467312971859985,4.0607986688528666,0.15507649890148012,0.23218769202703743,8.042956448267915,0.9075996489210375,0.1550562393887946,0.0019563216039279866,0.0,0.0,0.0,56.12154257712017,10.0,8117.0,8118.0,81.94559757454826,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569673863771919,1.9509785092221594,0.8452027668520274,4.548017499424361,0.08466615892358467,4.091943884653952,0.10754275427542755,0.18252449146496372,7.413389032312974,0.8013136923448443,0.14932333470033396,0.001123896173401124,0.0,0.0,0.0,55.69748700854421,11.0,8117.0,8119.0,78.08467136829124,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7211387965358673,1.4531875205950195,0.7212543765804319,3.209090107946928,0.05114108746258729,2.8486500102216636,0.07079150841020077,0.18522283409105464,7.94750436391305,0.6715058205494994,0.14355495591398318,0.0012638778747026168,0.0,0.0,0.0,56.00393465549412,12.0,8117.0,810.0,66.6376387837225,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999936113045716,2.171020190753442,0.8992342508429653,3.8985284240631253,0.0507006770587309,3.4965522822468347,0.09265064437478229,0.17667054267554375,7.3468128263778,0.6082093884461356,0.14647311602557384,0.002118414215644289,0.0,0.0,0.0,56.070785435509634,13.0,8117.0,801.0,75.01874117243382,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3411761067203973,2.0761613157204093,0.8222494950486006,4.141979536255104,0.06394062570895885,3.6193645360624798,0.08643025380759677,0.18275888271552515,7.211440283199973,0.5722872908515766,0.12320298603213484,0.0,0.0,0.0,0.0,56.052407086028715,14.0,8117.0,807.0,76.39139670195034,,,
