attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301579895893369,0.5073174819634163,0.58819338263592,0.0979648955519062,0.0,0.10064215847673827,0.0,0.47604797610802624,2.935231478157574,3.369139026242199,0.09534849240473912,0.0,0.10005188188743189,0.0,0.0,22.45420494779413,4.0,807.0,8119.0,28.69490340098898,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799507195332031,0.2883508287137666,0.3913411775627191,0.02963819436400642,0.0,0.02945234834784608,0.0,0.37422169252748433,2.9664082928817708,2.8633097335758046,0.041106511361347214,0.0,0.035850617126860926,0.0,0.0,22.622380784519656,5.0,807.0,810.0,25.716777899598195,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957213923085065,0.3903809532743595,0.3019932744226505,0.029858414481151802,0.0,0.027083822172327247,0.0,0.3721233870273771,2.9234911099546377,3.6720153452933193,0.028723244345347645,0.0,0.02315550510783201,0.0,0.0,23.17320132238248,6.0,807.0,8118.0,24.32882851561529,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380088340109421,0.11824841350662502,0.12197682230433322,0.0005707937774844398,0.0,0.0006012100726499483,0.0,0.12766503981505264,2.7208882533233254,2.930938711943079,0.000526917592120527,0.0,0.000574834795378135,0.0,0.0,20.36106397724637,7.0,807.0,804.0,20.579404730673108,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161007095675346,0.1200244947948561,0.1471870288192881,0.0020550521041841053,0.0,0.002111214209764212,0.0,0.11262655016213273,2.235542192985996,2.8196674173314507,0.002000166680556713,0.0,0.002098831721730404,0.0,0.0,20.385365990319166,8.0,807.0,8119.0,20.756564563649302,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295037784732204,0.13167324480496126,0.1446956159225974,0.0014045455441210634,0.0,0.0014207578811620508,0.0,0.1197291098227655,2.093499723642618,2.2350924060642203,0.001831279387617649,0.0,0.0012108631724615118,0.0,0.0,20.482197482886946,9.0,807.0,801.0,20.826853031868207,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826967049414154,0.06394105566259449,0.08126524938516425,0.0003598302386777654,0.0,0.00035757392658496465,0.0,0.08362853238869636,2.2111232144201853,2.2452911117191605,0.0004990643361299687,0.0,0.0004352537796016984,0.0,0.0,20.3792229335376,10.0,807.0,810.0,19.635540716363035,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711528883411138,0.05964506983093563,0.0,0.0,0.0,0.0,0.07187259157100558,2.097034106120221,2.829629909464327,0.0,0.0,0.0,0.0,0.0,20.061654004863975,11.0,807.0,8118.0,19.41326269190595,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057557898567572756,0.05872787588106399,0.0,0.0,0.0,0.0,0.06150142921618776,2.3061340597751956,2.576412641067373,0.0,0.0,0.0,0.0,0.0,19.88903383163301,12.0,807.0,804.0,19.24407682694563,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080079090459713,0.047632040537906845,0.0,0.0,0.0,0.0,0.054654674369747906,1.8231380875864005,1.9009997102289193,0.0,0.0,0.0,0.0,0.0,19.73797664240521,13.0,807.0,806.0,20.058252406120545,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958293875226905,0.06987412985810677,0.06846995899447315,0.0006023414324856774,0.0,0.0005978343754765899,0.0,0.05931382721173133,2.060118382337741,2.2281954584449464,0.0004465615081783068,0.0,0.0005452775073028238,0.0,0.0,20.016761614053877,14.0,807.0,8117.0,19.392821931722246,,,
