attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542475815210527,3.6817252476809483,1.9950532724505323,3.5141972600068256,0.18823576842444764,2.987671842822953,1.20431675242996,1.0915376197897668,2.9961074768881444,1.4344429104668406,1.736295634699118,0.006246812850586436,0.026359148392015096,0.4789905547665743,0.0,55.8413813624835,4.0,807.0,8119.0,96.92986721172248,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296435439992372,2.3766695873314383,1.3967709651782299,2.2080645781885084,0.08478016540016439,1.7573241173272993,0.6009319320141228,0.7879962403465083,3.7335132334381655,0.8835252931648366,1.1870533306308977,0.004590183607344294,0.011202861907579752,0.2875195007800312,0.0,51.193608053875145,5.0,807.0,810.0,73.76317090850611,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770464947074424,3.143926323621081,1.1441981035541307,2.8206530925854785,0.08167690562322066,2.0517528378644965,0.7913043478260869,0.71751890695407,3.4655985664971407,1.1465606213205137,1.0553784095274685,0.0014317798989331835,0.008759124087591242,0.2011554933067579,0.0,50.429895348119395,6.0,807.0,8118.0,79.59425492700476,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488285128069363,2.130906831816454,0.858803803472544,2.803905562170896,0.03822689307727538,2.2528660776351717,0.44750043622404473,0.5453313763125212,4.040407415596828,0.9632739621223307,0.9665482341758929,0.0011166074552620125,0.0,0.12126581032531128,0.0,49.460786675837085,7.0,807.0,804.0,68.88365733609345,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604708128789552,2.283285701006113,1.0672869259496283,2.6354812757003563,0.02929536459991812,2.0756547329345536,0.528815655072308,0.477322826625815,3.6400719975464244,0.7841715826974947,0.8230975684007573,0.0010069205811370212,0.001189668956403662,0.12035888924921948,0.0,48.5516958033679,8.0,807.0,8119.0,71.17109064757283,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820531032928928,2.897856411461568,1.2273361227336124,2.3827780740408095,0.024056130972268625,1.8432191095399666,0.5647675053825637,0.5296853505688145,3.464411088773859,0.5866013612646302,0.9577009838704552,0.0009632510632110792,0.0,0.14675253494107973,0.0,48.33525929497134,9.0,807.0,801.0,73.01409949442487,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037508034446947,1.8124954285654578,0.8916119770303528,1.7992176837590173,0.013908368396446937,1.3539553095079118,0.33835661808984707,0.45912275964012106,3.7675909122520013,0.5636516921594604,0.7581004250308193,0.0,0.0,0.09782608695652173,0.0,48.096755775657634,10.0,807.0,810.0,61.54244464216163,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946578338481257,2.5492531977310233,0.745237760041585,2.399646276757944,0.013130218191332832,1.6605497326583416,0.5631691143130636,0.4885960527251508,3.775679666682005,0.7239887322829324,0.7077607626886901,0.0,0.0,0.09987899415494735,0.0,47.797710232331156,11.0,807.0,8118.0,68.48911282563577,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274703658779207,1.8536519517511432,0.6754743360184358,2.50768095505844,0.009867186570374642,1.946389916272888,0.30938784833257194,0.3775084573192761,4.313237762854266,0.6194234576144124,0.66402325596775,0.0,0.0,0.05684990609613726,0.0,47.94242164814042,12.0,807.0,804.0,62.743373652664246,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155787108199504,2.6898974891414644,0.8444554155875009,2.942381117667477,0.010677741779388626,2.261375322412978,0.5316452300286674,0.49419647325748234,3.540322138812624,0.4637222111642787,0.7208853310732111,0.0,0.0,0.0682754198623887,0.0,47.66770076964064,13.0,807.0,806.0,72.41404277436921,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62358658440141,3.0735885908047647,1.0741333062226774,2.9103191528459145,0.008831451485882564,2.1332994387321635,0.4410176833326591,0.4435402715957234,3.958779024657263,0.5333689674477756,0.5528771165454103,0.0,0.0,0.045632088286207774,0.0,47.35170577767888,14.0,807.0,8117.0,76.5438951500409,,,
