attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.6785935779758616,0.7775605271359933,0.7904099308526499,2.1147647743707316,1.0802436901653611,0.6988842087041819,0.2585901995578178,0.18261489341585632,0.041984742565893074,0.0,0.38764746240780623,2.2970555895804905,0.10099989541955372,0.540185047038833,0.13411158629365813,0.0,0.0008765833286373512,0.010008703220191472,28.009135946766285,4.0,8119.0,807.0,35.61037765490337,,,
0.0,0.0,0.0,0.0,0.0,2.466878314758326,5.164691076357737,3.211052310931684,1.5865428347008,0.8974263973848103,0.3205445015433814,0.48794722396109214,0.15032478072940844,0.17806921928976277,0.0,0.2079115209686849,3.2488992968050705,0.30533369600158256,0.6409936981283892,0.039482018439017524,0.0,0.0,0.0,31.21886401791117,5.0,8119.0,8118.0,41.332864148132806,,,
0.0,0.0,0.0,0.0,0.0,2.9077601547085083,6.224644274768894,3.7775439191122415,1.3106219513062458,0.9447087174249956,0.4107248587063783,0.6241739115572621,0.11884273538590696,0.20963471721280025,0.0,0.17854190595523994,3.781020761025719,0.44368607447736336,0.5722902608292253,0.021961162872878658,0.0,0.0,0.0,31.730613827245293,6.0,8119.0,8117.0,44.30687057958728,,,
0.0,0.0,0.0,0.0,0.0,2.4272142567532327,6.009665886398029,3.3924801132869504,0.9917484776110485,0.7644590575366186,0.3560181557431583,0.5202714626698166,0.0695290188295658,0.2186370667002952,0.0,0.12919765525400886,3.587048298005015,0.35693552794971495,0.7290515213678885,0.046889564122953455,0.0,0.0,0.0005464705398964581,32.93999861059521,7.0,8119.0,801.0,40.10844315221635,,,
0.0,0.0,0.0,0.0,0.0,3.202961901043833,7.42192404645296,4.387832002716937,1.1555357920890263,0.6183541377716134,0.26517996030681756,0.5454191999729531,0.06965140492738729,0.21009025424935227,0.0,0.08545195237757777,3.539308315397617,0.3505658487071494,0.6669143385509544,0.0039788838218191794,0.0,0.0,0.0,32.701336432156516,8.0,8119.0,807.0,41.9861786983409,,,
0.0,0.0,0.0,0.0,0.0,3.3376993435069093,7.358421695592224,4.343838898815991,1.0686109109679638,0.5857873351944498,0.17823898977901415,0.5264847738074283,0.07863749154071735,0.19715828999025237,0.0,0.0634515774603673,3.714040785772068,0.4405866877262758,0.629932826456042,0.0026241317211216876,0.0,0.0,0.0010505102478346625,32.95474374551047,9.0,8119.0,8118.0,40.43895726451099,,,
0.0,0.0,0.0,0.0,0.0,3.1084220108610356,6.513560372161798,4.030329453711086,0.9419303869126993,0.5846167882795447,0.18004228565570196,0.606421944332392,0.05036702680357083,0.2436848694857225,0.0,0.06433823529411765,3.417934479870284,0.32949537872112455,0.6419306058931595,0.0,0.0,0.0,0.0,33.03526497672839,10.0,8119.0,806.0,40.97210288969214,,,
0.0,0.0,0.0,0.0,0.0,3.423383610851381,7.701227428613736,4.556321309513407,0.9167302791595289,0.6168645244497614,0.22547622902163938,0.6077263495066222,0.045314655629841875,0.2631368385419071,0.0,0.05699437267806089,3.846824289421853,0.34078242882554416,0.5243319343072522,0.001100862889860137,0.0,0.0,0.0,33.10070852340892,11.0,8119.0,8117.0,42.39377970299325,,,
0.0,0.0,0.0,0.0,0.0,2.6403473515982196,6.782157974828734,3.7319981305163252,0.7057444510595268,0.46003349099819835,0.17535911307731256,0.43787646683720216,0.028583893203036382,0.20809608417106992,0.0,0.03424778609674457,3.418110217389571,0.3016601992930541,0.6473351015429888,0.0,0.0,0.0,0.0,32.636657613703036,12.0,8119.0,801.0,37.211218002045726,,,
0.0,0.0,0.0,0.0,0.0,2.9985328221585297,6.8744134790769,3.9282738205327385,0.7840256008359456,0.30396937091601123,0.10799473514990755,0.45947169409383815,0.018594414086217367,0.19191354258468352,0.0,0.02755496137849079,4.228512814936259,0.3508900190718373,0.5783346365516416,0.0,0.0,0.0,0.0,32.930179351883886,13.0,8119.0,804.0,36.62441224478901,,,
0.0,0.0,0.0,0.0,0.0,3.181461992087046,7.7496017342353545,4.418090982059052,0.8941600076057512,0.2755427679041266,0.11660938486357579,0.31762576335983905,0.020379475290136038,0.12900576050212198,0.0,0.023036012530113066,3.949154647198805,0.299443268529553,0.5509614613142201,0.000607663711752931,0.0,0.0,0.0,33.09942133483175,14.0,8119.0,810.0,36.55578068671442,,,
