attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,4.2070391580593185,7.449303242017123,4.8311438477010205,3.9050308898442863,0.8309886402327669,0.5232594770555498,1.0880839739798938,0.0019893571452107156,0.8818367790809333,0.0,0.9443259948079343,5.595059424816451,1.562992472069941,2.160334121821408,0.6735901037165082,0.04157303370786517,0.04433226916538828,1.1403864160184385,40.76118111268957,4.0,801.0,8118.0,65.82527425524407,,,
0.0,0.0,0.0,0.0,0.0,3.982682592114726,7.244304231362498,4.628373796283738,3.7238619928446375,0.5373574501129929,0.45587038370778954,1.0376148853377405,0.0,0.9847104315747365,0.0,0.7526295286326451,6.296650717703349,1.4326772565183163,2.064874889344584,0.4931411786524046,0.046494364023520675,0.016425076027725034,0.47782979371241535,41.83551460718908,5.0,801.0,804.0,62.4553308070568,,,
0.0,0.0,0.0,0.0,0.0,4.335308079563754,8.232459549822464,5.294055776800586,3.738442490831081,0.37709056772300154,0.40160245546642565,0.7493141519651281,0.00142725302084004,0.6795050126376142,0.0,0.733973047693433,5.905594743941927,1.0764117697619116,2.0543445483134453,0.6029479502533395,0.016019684768394247,0.0312874251497006,0.6420531717629828,41.84203719472452,6.0,801.0,810.0,60.22917447440484,,,
0.0,0.0,0.0,0.0,0.0,4.634184997816455,8.637921349401392,5.514732199832669,3.3447924029764793,0.48021176492713913,0.4250272817141903,0.9645768400863102,0.0,0.891369677064413,0.0,0.6903172833182073,5.411793100114667,1.2264566713146046,1.9450097879915487,0.47075660477722336,0.008484335448691345,0.020175146879503385,0.575478057843766,42.22895232487436,7.0,801.0,8119.0,63.33403557185593,,,
0.0,0.0,0.0,0.0,0.0,4.578030316116096,8.141693861453517,5.264738329857164,3.517785658240896,0.5806345314827264,0.3416953598950647,0.954251657852766,0.001129523355175462,0.7708119991192537,0.0,0.7980239407182217,5.699019455432148,1.4247075078100009,1.998172909507911,0.5396577107103423,0.005741626794258374,0.02129863403897197,1.0407465341675868,43.153544345578744,8.0,801.0,8118.0,63.517716811373674,,,
0.0,0.0,0.0,0.0,0.0,4.570457809699335,8.473837242389939,5.4948930478207085,3.6477645097349622,0.513825238460695,0.43014102602154825,0.9188176399032725,0.0,0.8152380137872673,0.0,0.8389630050809194,5.323796867188001,1.0532355486503286,2.0628586046851587,0.4447372199365994,0.01750945112418635,0.010048753016006228,0.6531082118188796,43.56618386231244,9.0,801.0,807.0,64.72201499726752,,,
0.0,0.0,0.0,0.0,0.0,4.177758287998339,7.735387757304565,4.9162996793282865,3.3908412998609636,0.39107964629801756,0.3016229994001439,0.8972071951926416,0.0,0.8366134023131082,0.0,0.6205860255447032,6.408067633264358,1.2410249404990201,1.9371533432237378,0.43598655370475564,0.014241737199390966,0.011768847230905833,0.4305897389396962,43.60020411736053,10.0,801.0,804.0,59.72296621481218,,,
0.0,0.0,0.0,0.0,0.0,4.135850077358728,8.32779483116536,5.173243503368624,3.7598109339706487,0.31559631727543563,0.3080126469253626,0.6074015383705518,0.0,0.5379029794491195,0.0,0.6212047472883309,5.937990275053637,0.9945397381598434,1.8832597318302888,0.4511994987169541,0.004587892244723255,0.011055081458494957,0.5422211613057231,43.634968646821655,11.0,801.0,810.0,58.81627436734719,,,
0.0,0.0,0.0,0.0,0.0,4.271747885622231,8.15268921074955,5.100584438621497,3.6459074306274872,0.3924211928146612,0.3466517903262464,0.8266784173418921,0.0006671307576284951,0.7401549228722575,0.0,0.5680065050219087,5.376776244992157,1.1772247360482655,1.8152293234089265,0.3845848110553993,0.004551425803797721,0.006641366223908919,0.4673952351970928,43.873864227838865,12.0,801.0,8119.0,61.52207369099204,,,
0.0,0.0,0.0,0.0,0.0,4.630079363632246,8.763893643729316,5.5892838786242995,3.176120856019319,0.5373117198094771,0.392573623559539,0.9954694636987257,0.0,0.8722305111641987,0.0,0.7147602265067089,5.983999593706451,1.0791728174679787,1.6761639859137247,0.38625393870298136,0.004625295963878641,0.0035196528398718954,0.8420287062019345,43.79491449618813,13.0,801.0,8117.0,65.28890724102897,,,
0.0,0.0,0.0,0.0,0.0,4.000710000411136,7.000987386440484,4.6851221437873125,3.2071548915647257,0.49169550173010385,0.33937069150869265,0.9844472199671099,0.0,0.8937267000085519,0.0,0.7694341465665765,5.2800212255382775,0.9056823421909522,1.9642605851295247,0.4204529013813897,0.005140642549462484,0.013370929597962523,0.4635950639033661,43.677916987707775,14.0,801.0,806.0,60.723654396779125,,,
