attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081645230439443,2.557539026629936,1.3021806853582554,3.2299883040935677,0.4926001955034214,2.307068419771122,0.01447765700483092,1.5265643802647415,5.467468912956277,1.7871408250355618,1.50287398604037,0.2866025641025641,0.2551111111111111,0.0,0.8899572649572649,51.60731692958429,4.0,801.0,8118.0,82.71875931850992,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7956543981417474,1.8919102816456463,0.9268929781608487,3.20416803491825,0.20920153724129167,2.5287541703369216,0.05511409200262448,0.7924902118024435,6.3361991488442335,1.205585433011255,1.1023301948364739,0.11126541097006801,0.2541959108941104,0.0,0.183728304252044,48.11070558490443,5.0,801.0,804.0,70.30298629556651,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159231266226399,1.3548364388041456,0.811439753540215,1.9895724983580592,0.11625260905275372,1.5437406075861917,0.02443477298712795,0.7333458108266919,6.201023875901697,0.9598213537283355,0.9422096849911966,0.13608430812355127,0.0710436652731798,0.0,0.21583742116327959,46.69921379925292,6.0,801.0,810.0,60.434487282572476,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0556104312812606,1.67112262808142,0.9845040952823776,2.5470687351994656,0.12356898975697932,2.036147246162496,0.013446475195822455,0.6688765045175677,5.755530534836572,1.135378590078329,0.8152934633151544,0.07891115658739681,0.07222269013728627,0.0,0.20254072954361535,46.305938007188395,7.0,801.0,8119.0,67.25936610184321,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70038059462672,2.077229642395519,0.6913673207246313,2.7745073584435027,0.146844727661881,1.9667848327384638,0.012350607871419741,0.6268098662035692,5.928447995619963,1.1052277645567743,0.7448578400212427,0.05752141815530441,0.039336492890995264,0.0,0.20189649410620975,45.242476571401,8.0,801.0,8118.0,66.85872329946086,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54565730682788,1.985579176661979,0.8451855003567007,2.600339559372649,0.11689002940355778,1.959786519773071,0.014913482777590515,0.6329871428028014,5.464398231160286,0.6958941707342865,0.7589785479912868,0.04034178096123558,0.06605331446095777,0.0,0.08934086083767613,45.12901205874746,9.0,801.0,807.0,66.49464878953859,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109455159425933,1.483389532763151,0.5903250460819134,2.675677419995432,0.07464419128770337,2.138739957111018,0.0044491525423728815,0.4220006646726487,6.6682725837944385,0.8064809766504683,0.6320891527335647,0.035496761747278484,0.03986300684965752,0.0,0.042502759919475296,44.70213372691246,10.0,801.0,804.0,56.5234193707788,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225314844734,1.2636922241184037,0.6523039620523897,1.8761990860271875,0.06580741706189734,1.443018475596379,0.005168645519522713,0.4320429972603886,6.104118447702625,0.6832680875743077,0.6523123746991711,0.04292929292929293,0.031289910600255426,0.0,0.05880634085762291,44.66636367403591,11.0,801.0,810.0,52.10818258371687,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679609476940198,1.5592436580796165,0.7564061240934729,2.401838475011826,0.06078995221381148,1.9006699197750392,0.003603378479684142,0.38256115152399345,5.604969669093035,0.768460290430282,0.5907465900699715,0.029486055599304638,0.03483754890944236,0.0,0.04545907557973181,44.1980911056858,12.0,801.0,8119.0,57.087413797681826,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257068975180317,2.2392549511536854,0.9225024743052912,3.0197166755306286,0.08465267559823433,2.329534353630739,0.002365491319133703,0.49933540097474516,6.158538941772474,0.7056364248065492,0.5363264059371218,0.022830706213656148,0.026195426195426197,0.0,0.07555440055440056,44.688166801785,13.0,801.0,8117.0,66.52286077923631,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136936482788418,2.161407586341973,0.728152590800278,3.1074559279076315,0.059098177166613364,2.4613428934626427,0.0040693523712391644,0.5190933684794673,5.426000074110755,0.5599244772730172,0.6053333979218641,0.025131135989978858,0.029520788111537813,0.0,0.036632461657287875,44.12776677410639,14.0,801.0,806.0,65.05696465516876,,,
