attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
20.35711664778472,7.349658182379978,17.698368447399552,2.9251477347340775,6.898267360654376,3.1795981690261046,6.235897223476969,4.151938696030573,0.0,0.0,0.0,0.0,0.0,0.0,2.102766798418972,0.6091661665268626,0.5825592890653697,0.1704020932762321,4.20159379883329,0.0,0.5714598380389581,0.26074350594258816,0.0,59.915285843678404,4.0,8118.0,801.0,52.33554117312569,,,
23.6495088788687,7.751116923861605,21.067455015607287,3.351988138529333,6.104119263884085,3.6748194290518597,6.6571920644488625,4.655341921103625,0.17593207601474245,0.0,0.0,0.0,0.0,0.0,0.9929058333836039,0.32290436078616136,0.5452306618778081,0.03103889167624258,3.1117271274486322,0.005084380996789757,0.3417404993704842,0.0363607822990917,0.0,56.456341007314755,5.0,8118.0,8119.0,65.74341804858547,,,
27.693451349343896,6.545047418477453,24.89715008137691,2.611014827652609,6.10738451636923,4.2584321650982675,7.284539153705526,5.391057859568999,0.3184537988540209,0.0,0.0,0.0,0.0,0.0,0.9790395592166045,0.368987906235373,0.4955661544882821,0.013713039211879692,2.9062783692333087,0.0,0.40034662045060665,0.020364990503264634,0.0,56.11534373071568,6.0,8118.0,807.0,72.53492859454512,,,
24.75153770518668,4.6742754615143935,22.612500929921143,1.9865299249961732,4.23516548463357,3.37557895498625,5.646433885161306,4.300563782094824,0.3368437347734286,0.0,0.0,0.0,0.0,0.0,1.1336357101782635,0.20259699624530667,0.3502745520366804,0.01351905398990117,3.093839847413032,0.0,0.31592920353982296,0.018131359851988896,0.0,55.6596958289937,7.0,8118.0,806.0,68.88523109789446,,,
21.29010438008098,5.164030024821316,18.376582290739197,1.817234367056431,5.580333678366986,2.9396435407360637,5.6755758980771365,3.9825354472981047,0.2994137892416034,0.0,0.0,0.0,0.0,0.0,0.9535678618148059,0.16997741153381737,0.35932816376342314,0.00044423627575483946,3.220898626733195,0.0,0.11546065638592327,0.0006797552880962853,0.0,55.26502302103738,8.0,8118.0,801.0,49.19668719953726,,,
25.180190671148964,6.992904368602089,22.597991944607248,2.8944951668476584,5.559629295555437,3.6695165422747027,6.507925221709629,4.726575746046612,0.34469623173545244,0.0,0.0,0.0,0.0,0.0,0.8154048079579995,0.13587667800919864,0.32694476620130464,0.0005510663009365657,2.6640168342296002,0.0,0.13146565171273475,0.0004956912987112027,0.0,55.25116109292938,9.0,8118.0,8119.0,69.01507451831925,,,
27.217221958693475,5.778073634082646,24.567097095908473,2.3421772923283495,5.142852276164172,3.8220270736569297,6.710708916869431,4.933658553899409,0.3205040162297351,0.0,0.0,0.0,0.0,0.0,0.858264807293438,0.1443735474367934,0.317061930336891,0.0,2.317695825571803,0.0,0.12038112944457355,0.0,0.0,55.06363601902539,10.0,8118.0,8117.0,74.33019105282283,,,
28.731227981882235,5.2923036218111825,25.828641067310105,1.9482582733715095,5.413108603089105,3.9595478719786716,6.899113567832994,5.149073642753411,0.3174331886553251,0.0,0.0,0.0,0.0,0.0,0.8207567321624727,0.15019892072191873,0.28449882187339914,0.0,2.5303220936084547,0.0,0.1320434677254003,0.000506891919780733,0.0,55.01129859940217,11.0,8118.0,807.0,72.47284696442003,,,
24.97663004219176,4.376063656309298,22.886759123849025,1.8084822464608958,3.930835573476702,3.45947854948431,5.632241907519839,4.393988478949652,0.31052090387219894,0.0,0.0,0.0,0.0,0.0,0.9505564788578902,0.11698597974976283,0.2471893519878363,0.0,2.63055578560879,0.0,0.08864277048244361,0.0,0.0,54.87434407662229,12.0,8118.0,806.0,71.11006740176123,,,
25.48817776474545,8.406133625410734,22.698724365292783,3.650038276859935,5.839279509897095,3.5058411398072367,6.471540272024368,4.717208584095768,0.3418025156542946,0.0,0.0,0.0,0.0,0.0,0.528429507503699,0.08330838883484248,0.26634613708088506,0.0,2.3978816238292144,0.0,0.06531297604209944,0.0,0.0,54.8346179887112,13.0,8118.0,810.0,71.27723515287013,,,
23.076405357404113,6.661025489374163,21.503111702641032,2.8227798881344777,3.9873905113597985,3.3881429795727267,5.87203558032028,4.314868717497385,0.3372679266579135,0.0,0.0,0.0,0.0,0.0,0.45371993987975956,0.0705528704467759,0.28592684079974445,0.0,2.28463865124496,0.0,0.05803642683597282,0.0,0.0,55.05008514165895,14.0,8118.0,804.0,72.8272457614355,,,
