attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,4.3275407134314445,8.325417201540436,5.880453825086823,3.9597096832399,0.0,0.0,0.055855343617911474,0.0,0.0028464155495615162,0.0,0.5739758770160863,1.4239054418047485,0.06887597418949723,0.496591187505948,0.07776434092223565,0.0,0.0,0.0,17.828517500989747,4.0,806.0,810.0,51.473637251907185,,,
0.0,0.0,0.0,0.0,0.0,3.6416746946986653,7.363568215892054,4.788793699211209,3.291746882580404,0.0,0.0,0.07691536610943187,0.0,0.0021811383464894057,0.0,0.44516676088185414,1.8563398281806294,0.09731959746267943,0.3844993576882551,0.05201577154589147,0.0,0.0,0.0,21.706378341211938,5.0,806.0,8117.0,47.28604032114111,,,
0.0,0.0,0.0,0.0,0.0,2.9585788621713554,5.857108479805905,3.8507186286026522,3.0698090692124107,0.0,0.0,0.0636401004987186,0.0,0.0046001897205626115,0.0,0.25354485469605503,2.2373983572011453,0.12119765675851597,0.37955923983055295,0.039570276371021465,0.0,0.0,0.0,23.0327526412448,6.0,806.0,804.0,41.92223849198273,,,
0.0,0.0,0.0,0.0,0.0,3.1620610436494916,6.207982186388978,4.076194803109078,3.272557221140347,0.0,0.0,0.05172424017790957,0.0,0.0021086636693793143,0.0,0.28248080541007786,2.181685056185488,0.13641816761164427,0.3846443004376002,0.02541711809317443,0.0,0.0,0.0,24.334664152650014,7.0,806.0,8118.0,43.66546090591305,,,
0.0,0.0,0.0,0.0,0.0,2.8738214829888014,6.090573474020306,3.8114309092877123,2.9023940714204723,0.0,0.0,0.04886189741891619,0.0,0.0032330856833687432,0.0,0.20529210732647427,2.260515313095804,0.10678701225119262,0.2984943312196234,0.020770497415915357,0.0,0.0,0.0,25.049467580044627,8.0,806.0,8117.0,41.47099704218389,,,
0.0,0.0,0.0,0.0,0.0,2.4801779831437027,5.755365673184224,3.4576818129014324,3.190436308937465,0.0,0.0,0.015257902638417097,0.0,0.0,0.0,0.14164611538344116,2.259163814068846,0.0983461334434343,0.3004983297713036,0.013926815947569634,0.0,0.0,0.0,25.32028923961822,9.0,806.0,810.0,40.23735780420642,,,
0.0,0.0,0.0,0.0,0.0,2.488224834535217,5.604489431069207,3.345546183592432,3.0371993634917027,0.0,0.0,0.018582711715664765,0.0,0.0,0.0,0.11146665782405413,2.0583905498188897,0.08092564591414109,0.27698049410676406,0.009637939826619072,0.0,0.0,0.0,25.606382764836034,10.0,806.0,8119.0,39.82588584483218,,,
0.0,0.0,0.0,0.0,0.0,2.0850954826825756,4.812727717429309,2.7659443840250586,2.740250522181782,0.0,0.0,0.014223261702278207,0.0,0.0,0.0,0.09050758497087627,2.3970552956578954,0.08804796944078773,0.24001526340887708,0.007121561966435769,0.0,0.0,0.0,25.364148595065164,11.0,806.0,804.0,37.33572092978003,,,
0.0,0.0,0.0,0.0,0.0,2.4236770594026917,5.265958272112842,3.144388331730549,2.880703622722401,0.0,0.0,0.01705543859649123,0.0,0.0004990504017531044,0.0,0.11675090252707583,2.1688375451263537,0.07628108108108109,0.25721969439728354,0.00836923076923077,0.0,0.0,0.0,25.715714142901895,12.0,806.0,8118.0,39.24047441240705,,,
0.0,0.0,0.0,0.0,0.0,2.343378138733969,5.445198707339073,3.205966244019685,2.8497792263064685,0.0,0.0,0.00818529692189047,0.0,0.0,0.0,0.11078411389630267,1.9951770007358651,0.05095226547113945,0.2416829745596869,0.004318493505241049,0.0,0.0,0.0,25.584479452110937,13.0,806.0,807.0,38.81792328538793,,,
0.0,0.0,0.0,0.0,0.0,1.7307982088148028,4.614072074416317,2.510580271639363,2.3130768894666125,0.0,0.0,0.011921067933057123,0.0,0.0,0.0,0.08939113186370165,1.9311110346707168,0.04572276040516235,0.2685824813484388,0.00964371122586906,0.0,0.0,0.0,25.76906198054752,14.0,806.0,801.0,35.515040670307734,,,
