attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908435899622182,0.8598218471636192,0.35759398676800785,1.6733846062341868,0.22321234461144618,1.1535451267987553,0.0,0.7390209588230634,7.2443209372930495,0.7708031916837935,0.366918995381289,0.09920435786246017,0.0,0.0,0.41907119592541586,44.69043543122679,4.0,804.0,8117.0,55.661622874816615,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655094544624796,0.6686946012694934,0.2994999192435097,1.2649008454184223,0.09742689241636651,0.9066180616817205,0.0,0.5162225057885125,6.054160016116285,0.6389715990002974,0.42151169869630767,0.10510451186009076,0.0,0.0,0.10193685529903962,43.812052730484865,5.0,804.0,801.0,50.071873678092246,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954746192489481,0.7225096243787136,0.25951021391048623,1.5853123541431133,0.13158855608296724,1.1100867527758942,0.0,0.6079493776315252,5.874617222502832,0.6222961159734076,0.38134723068455223,0.05471372947057709,0.0,0.0,0.08249718574871277,44.08067406302291,6.0,804.0,806.0,53.328186125423564,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756245810644713,0.5856915325857305,0.24237267361831313,1.244711284191594,0.09774591917252132,0.8311190735940268,0.0,0.5864577364789118,5.749523228526048,0.5731031143055083,0.33234194701771497,0.03916416703797446,0.0,0.0,0.08831058020477815,44.86761974259713,7.0,804.0,807.0,51.373240294075686,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101076572971891,0.37745580142840424,0.18613933236574748,0.8672178624813154,0.051795561069754616,0.5797105396963753,0.0,0.4359770664118491,5.973562562618279,0.5861244019138756,0.3185479670562193,0.022633136094674558,0.0,0.0,0.03621605219238355,44.068460882715776,8.0,804.0,810.0,46.91675567604389,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505325865443818,0.6910717650100117,0.24886227019437496,1.4386671793757209,0.10596006391202278,0.9460496190368953,0.0,0.4810218522490623,6.101408058988226,0.6272773102726179,0.2714565329932492,0.01933403310864644,0.0,0.0,0.04207604441249301,44.426282301846896,9.0,804.0,8117.0,52.40676925969201,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358716447662364,0.5686493881456365,0.2043065618940708,1.1002273428948328,0.06156866020715,0.7384270690849662,0.0,0.3940279930999847,5.419677798467596,0.5306814045073964,0.3213284898806435,0.027308167642034097,0.0,0.0,0.015087918321043675,44.376889711109,10.0,804.0,801.0,48.550113478618854,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150788974845022,0.5806587272600602,0.17694215103043398,1.3457608844125923,0.06958907698300258,0.901437288204482,0.0,0.4517023023364319,5.256376797527767,0.4967379390375157,0.27868835767449546,0.018330004210981122,0.0,0.0,0.014486083013105269,44.30816311611918,11.0,804.0,806.0,50.93314931442336,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8678165601085308,0.4979791794243723,0.16993602257310378,1.1160631050173457,0.05663312562793498,0.7208006421802523,0.0,0.4658966972255622,5.402244282438702,0.5076828930132049,0.25934228559764383,0.008030864100867126,0.0,0.0,0.015258215962441316,44.70592689793469,12.0,804.0,807.0,49.8691793742593,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151870413716846,0.389736547330992,0.14675004490015836,1.1239882750783048,0.03584853763638031,0.7573421090566448,0.0,0.31078298501647494,5.402160011065158,0.5737230733451554,0.2416443920982291,0.015728183487420676,0.0,0.0,0.014149398127818555,44.67164215192411,13.0,804.0,8119.0,48.09594689959179,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999745954746567,0.48118174510121664,0.12094557449147883,1.1315243125113823,0.06371449735664493,0.6696816052936879,0.0,0.3859474348244289,5.778754908206646,0.6728947122318093,0.2403639973916262,0.009049773755656108,0.0,0.0,0.020831484931830953,45.035454634825726,14.0,804.0,8118.0,51.88250445441016,,,
