attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
9.395870236322143,0.2502167099396936,8.63068096116782,0.0,1.014010465257778,0.25161503462727164,0.2475681894766235,0.24528710227236564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488648155948174,0.0,0.7102194774811096,0.0,0.2820932238586626,0.0,0.0,16.503441917922274,4.0,8117.0,804.0,29.646672347150286,,,
8.781628868920267,0.06006787330316742,8.00346308702952,0.0,0.6860398860398861,0.1066091882418413,0.09785773207079314,0.10451757181821032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772206428339265,0.0,0.5507455317468155,0.0,0.11418198320853187,0.0,0.0,14.508508926970464,5.0,8117.0,806.0,26.249435838092896,,,
8.77120543385568,0.06490033518961855,7.809077653580373,0.0,0.8448698389508592,0.09588636505391535,0.09600574392397787,0.09528613524395405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529114117219486,0.0,0.46014521298872546,0.0,0.09445404607825206,0.0,0.0,14.09079882910895,6.0,8117.0,8119.0,25.476625507678484,,,
7.9835361488904795,0.06503496503496504,6.948024989307753,0.0,0.9206384158674237,0.06567672041732865,0.06854555014222599,0.06821859564881702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652496382054993,0.0,0.42246858621699923,0.0,0.054542440318302396,0.0,0.0,13.749789956433892,7.0,8117.0,810.0,23.443221849862706,,,
7.070112735198036,0.0057633560670645075,6.3557458132556945,0.0,0.4219001610305958,0.012636754724894329,0.011599414445477447,0.012307322768448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002854045214496,0.0,0.32909568607509115,0.0,0.013081954597922276,0.0,0.0,12.786599680512724,8.0,8117.0,806.0,25.007059409882533,,,
6.338249371317746,0.005124835223819334,5.7708491834498465,0.0,0.40115145324542667,0.010463420120214418,0.010295131921397485,0.010200272829275457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271918164480144,0.0,0.3051506062004447,0.0,0.01595602038079914,0.0,0.0,12.626316825686628,9.0,8117.0,804.0,24.052041750151197,,,
6.967463254152021,0.002858938398441154,6.298320901113992,0.0,0.35155590287021216,0.012944038291990465,0.012337652681200963,0.012456478311689952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109535780727734,0.0,0.25533993976042124,0.0,0.007412687099073415,0.0,0.0,12.025889051318924,10.0,8117.0,8118.0,25.61393874224278,,,
6.655361950890792,0.0024457169323317987,5.8419337083767315,0.0,0.4131500178621596,0.009442652316699315,0.007999884075500752,0.008661732155121452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424353706795892,0.0,0.23997827357194,0.0,0.008393867337740998,0.0,0.0,11.70459136410755,11.0,8117.0,8119.0,24.455996568849766,,,
6.113194080504621,0.0031796101192353796,5.233731980538182,0.0,0.4764126316483406,0.009677555148239265,0.010206599905760871,0.010052103962131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348489702540143,0.0,0.21108031727860965,0.0,0.005862786857785541,0.0,0.0,11.414811339545118,12.0,8117.0,810.0,23.068709437034567,,,
5.086721399559749,0.0006043513295729251,4.233812888342639,0.0,0.38002503186395525,0.0011002819730723326,0.0012441389423032384,0.0011688294952254539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762022733896823,0.0,0.2634571345297081,0.0,0.0021308980213089797,0.0,0.0,11.313455971921055,13.0,8117.0,801.0,21.25461607260925,,,
6.55469387755102,0.0012503137192269957,5.695971046216212,0.0,0.3561909790621636,0.0030741032525684517,0.0030481776045761244,0.003098549586273209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440390313726003,0.0,0.19137630662020905,0.0,0.0039747064137308045,0.0,0.0,11.08885110242759,14.0,8117.0,807.0,24.66640207703083,,,
