attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574991718466845,0.07712901580826109,1.556814485006602,0.1230746875908166,1.3022094705410643,0.0,0.4192325702623185,1.6527575637180327,2.467245638990791,0.08887640118011857,0.0,0.06910040712218571,0.0,0.0,27.81557912259153,4.0,806.0,810.0,31.970686343028966,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285671053794961,0.10224640128522267,1.8503554050434936,0.19426859817978226,1.444721204975443,0.0,0.27114343288392134,1.631683078196403,2.202875790277602,0.01257491738842996,0.0,0.00837529288598634,0.0,0.0,26.22280694642477,5.0,806.0,8117.0,35.831417980372045,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013667062412158,0.03143186892813934,1.6150740461547484,0.07541523975494269,1.3498823360239807,0.0,0.16949029302697594,1.7059222411834472,2.234237209020893,0.01073895829280995,0.0,0.006508636249275298,0.0,0.0,24.73287428447533,6.0,806.0,804.0,31.474843464113775,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977885086430121,0.02706611124301224,1.5700012155099066,0.11939818357906715,1.1420964376148197,0.0,0.1877798250806647,1.5576825272425607,2.5990689851149313,0.010886165536765255,0.0,0.003695150115473441,0.0,0.0,25.763268155962404,7.0,806.0,8118.0,30.751859071504782,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502102589279996,0.044341258342635914,1.439050902951448,0.08940665613307756,1.0267444144199056,0.0,0.08089981170732007,1.5134808822744925,1.951026926249614,0.0,0.0,0.0,0.0,0.0,24.5762690658963,8.0,806.0,8117.0,30.814168166018966,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970517065071025,0.014903986947245115,0.8223206029451244,0.0428080967026679,0.5790170411361594,0.0,0.05026786575036841,1.4220669777083246,1.6451877274318631,0.0,0.0,0.0,0.0,0.0,23.90743898363332,9.0,806.0,810.0,25.53309653489896,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697414199456802,0.016641383960037996,1.0135268716507986,0.04947513336775081,0.7265942072023914,0.0,0.03576125546997558,1.2879920578450417,1.8263927538604248,0.0005361185020451928,0.0,0.0,0.0,0.0,23.674580228500442,10.0,806.0,8119.0,26.8081691095432,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254673685631369,0.013300260525896036,1.0462764354296406,0.04826146749911765,0.7475652249011391,0.0,0.031180400890868595,1.5634928311636784,1.8599327176164595,0.0,0.0,0.0,0.0,0.0,24.153006111537167,11.0,806.0,804.0,26.725080465997696,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065946546807791,0.012174126906050171,1.0213988919667591,0.07843127797499615,0.6612623024874091,0.0,0.04286261400342011,1.358303249097473,2.0697153178108856,0.0005440569803115599,0.0,0.0,0.0,0.0,24.04374288380869,12.0,806.0,8118.0,27.037563293383915,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738831073268159,0.018088434378544512,0.8981036976678338,0.03292811156818978,0.6048694593877247,0.0,0.03431351815149611,1.1835334070353425,1.4395487427109608,0.0,0.0,0.0,0.0,0.0,23.567671073444696,13.0,806.0,807.0,26.144803175335504,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092794008481175,0.012789826606493577,0.8164984095557309,0.0296778728240713,0.5678843701199362,0.0,0.027749000168104675,1.1477249126910822,1.3636630266689576,0.0,0.0,0.0,0.0,0.0,23.473906339683502,14.0,806.0,801.0,25.54802242483201,,,
