attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,19.70586564336278,36.5049506828978,24.790955573446183,12.4701800912397,0.5451447793872432,0.0,2.103986213312514,0.44707345812122345,1.26592969817414,0.0,1.7124752491774067,5.3927785374788275,1.408342166009959,3.4439841445878567,1.1986694505283293,0.33183540400035244,0.17942742085716437,0.12053191176902518,55.003559279861015,4.0,804.0,8117.0,112.23468726974592,,,
0.0,0.0,0.0,0.0,0.0,15.436431667235645,32.23696021445813,20.9820135425056,10.247713571744764,0.46936690152351623,0.0,1.5934299740874736,0.28404947275056663,0.8929037396448464,0.0,1.2026819010324414,4.782209776609251,0.9696807004871,4.39311134678883,2.197205127105469,0.20353717026378892,0.15511074286638105,0.01599360046846244,55.57160722218751,5.0,804.0,801.0,78.91765005780817,,,
0.0,0.0,0.0,0.0,0.0,17.36863287883696,30.537739560895027,22.09071395931877,11.088867684478371,0.43905630701478454,0.0,2.0093894165535957,0.3154254408491697,1.133989401968206,0.0,1.3355614973262033,4.498778897707661,0.8200545003790439,4.096614411120188,1.4691814409656732,0.16594261196031104,0.0968379446640316,0.008506113769271665,55.70986742550379,6.0,804.0,806.0,94.91053927327124,,,
0.0,0.0,0.0,0.0,0.0,20.212889337508237,37.28181079444334,26.024575756524154,13.048886118706774,0.23087797619047618,0.0,1.3388915590539756,0.14061847144846798,0.66029142228739,0.0,1.4828645358120438,4.402437684514225,0.6840949592668024,3.8524832589285714,0.8689571416554509,0.2060908564814815,0.050359712230215826,0.011979166666666667,56.06916137480687,7.0,804.0,807.0,107.32928179726133,,,
0.0,0.0,0.0,0.0,0.0,19.059409142654385,37.160845075459555,25.46568305771867,14.091410036647355,0.13633250311332504,0.0,0.8772710286723739,0.08342293906810035,0.40959524422697224,0.0,1.0346132128740824,4.663600732359777,0.607166159199652,3.5804610856769132,0.9525349650349649,0.10112330198537095,0.010795454545454546,0.0,56.08055624845611,8.0,804.0,810.0,98.7256242819035,,,
0.0,0.0,0.0,0.0,0.0,20.35762272736711,38.00553400452945,26.405728470955715,12.762943784469222,0.1871742143825496,0.0,1.318464509212557,0.1104237998200118,0.6146579096168066,0.0,1.1849407850177216,4.7768262621458755,0.5757538535284689,3.270571346106478,0.7984944040878736,0.11507914468203277,0.0045644760346270595,0.0,56.20284532852678,9.0,804.0,8117.0,109.0414649957911,,,
0.0,0.0,0.0,0.0,0.0,15.687651476322804,32.91592070630842,21.50344047790958,10.898917370581124,0.1915595771326707,0.0,1.061514425509219,0.09903435885919604,0.4835012694253557,0.0,1.0519234643572375,4.29003653971339,0.4955078286928722,4.184513428671085,1.39668533074509,0.0834575260804769,0.009963328253989517,0.0,56.28554460739595,10.0,804.0,801.0,79.48303733307245,,,
0.0,0.0,0.0,0.0,0.0,17.973460082377084,31.539554184923542,22.829692005294376,12.1763055138795,0.14586929931418635,0.0,1.2572575567088962,0.07573631397623783,0.5366884502381369,0.0,1.2613814424257825,4.177742995343447,0.42024240494837495,3.9743442347462015,0.8935072746047535,0.08339863784348579,0.002300685510376561,0.0,56.53877099622239,11.0,804.0,806.0,95.39576327413256,,,
0.0,0.0,0.0,0.0,0.0,20.700862291754056,38.1113586365434,26.94062326485286,13.374424803873545,0.1223146645021645,0.0,0.9806354864665225,0.0529702931121803,0.4104551286323647,0.0,1.1858741238802257,4.149852490281234,0.41460300561624397,3.6744411187770565,0.6420980285696807,0.09114583333333334,0.004292020928711576,0.0,56.38902162475359,12.0,804.0,807.0,106.83138441487385,,,
0.0,0.0,0.0,0.0,0.0,20.166879363001748,37.728070462835554,25.908019830353048,13.449949464524765,0.10508779264214045,0.0,1.0423352713178295,0.05958867521367521,0.4581202884300229,0.0,0.929591388400703,4.234410816618912,0.5144410569105691,3.4848372781065087,0.6556587837837838,0.06985174323884001,0.004077060931899642,0.0,56.68305034231978,13.0,804.0,8119.0,104.32203606407742,,,
0.0,0.0,0.0,0.0,0.0,20.564803178389518,36.70280168861048,25.587813590046874,13.660555599125123,0.11896869657401807,0.0,1.0245899301098276,0.08348830555754239,0.38671334485441267,0.0,1.0240563822605737,4.363143631436315,0.5686604447836797,3.5707476960168587,0.6990306441525953,0.04390243902439025,0.0016450164501645016,0.0,56.922206042106815,14.0,804.0,8118.0,105.79704236980331,,,
