attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009578732063374993,0.0,2.9146088997649677,2.7651042193075885,1.0398361189017153,2.968579492003763,0.26649525632926235,2.2631560140649665,0.6717197022373103,1.065954097625751,6.433939772661665,1.458809108658096,0.9848915600688063,0.09595484477892756,0.09106302916274694,0.0011420716276777066,0.441752900595798,43.7675556861108,4.0,801.0,8118.0,76.12927700957496,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0023106757342130795,0.0,2.566056419440733,1.931687569990018,0.8931600849331184,2.9491507497134872,0.13667058595632922,2.502477202909322,0.3535280671513153,0.6945346976383299,7.043949108556215,1.1492075937253186,0.9326849709087814,0.06114875658237209,0.10331292998416855,0.0006456857240039433,0.1206564895623087,43.02930108005564,5.0,801.0,804.0,64.94879234001519,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8087827601043758,1.6493069926610877,0.9464203779146564,1.9625021892793058,0.08430995000039619,1.612632849081773,0.3413101656130008,0.7070217917675545,6.55196616781506,0.9783930919950777,0.8052140107671979,0.04842412561646165,0.025525372906766958,0.0,0.1403461342240323,41.88992442460567,6.0,801.0,810.0,60.592591055193,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6896313612659593,2.0416113412868766,1.093116608737136,2.749554552817309,0.09933847247280082,2.3155608388734787,0.42059830716547136,0.6515751645987986,6.070852756275928,1.0924437048208437,0.6962819040890224,0.03146430012101654,0.022876818254767218,0.0,0.10881266183701378,42.46447977492261,7.0,801.0,8119.0,69.07915569687744,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844355440226145,2.564675641762298,0.8325833621783778,2.964700249649465,0.13805285452144536,2.211921736815051,0.5774129869762974,0.6515963997438442,6.319824162626113,1.0817964779183615,0.678338303155865,0.01784375468585995,0.02235217673814165,0.0,0.1020476166674997,42.32912056626416,8.0,801.0,8118.0,70.70645300469585,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3903826628293463,2.3366571612547142,1.0285225886094638,2.660349971354565,0.09989112634903781,2.1215866367809535,0.453086011306166,0.6420337843871762,5.862836311368216,0.7670697583329728,0.669771256860761,0.011083484490141515,0.036727003887338724,0.0,0.045047220433569436,41.30669631463727,9.0,801.0,807.0,68.81511856508303,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005928193032149883,0.0,2.205789792286598,1.692217919651157,0.7353539161695997,2.837838892705164,0.08329866023133894,2.3901304807004387,0.2543839409321643,0.5188862346969244,7.134393058184134,0.9305420467857017,0.6167958248516238,0.018825746633100847,0.023387314136831226,0.0,0.03254638543672326,42.375220210188616,10.0,801.0,804.0,60.666160748461294,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147249935642684,1.536996183683138,0.8317620071340212,1.9076799787630625,0.06417732695427197,1.5559819172934364,0.26550303192736774,0.5079646227627298,6.397740430984532,0.7702861981062256,0.5950222410905663,0.010613034324046419,0.017746219188305275,0.0,0.048143307507749554,41.456343546835406,11.0,801.0,810.0,57.339982362167234,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272613966839143,1.80818276176597,0.8703542749173357,2.7268003207698475,0.07986496262358331,2.250064267946477,0.32934169278996867,0.4737729393810843,5.90609084621534,0.851147641256977,0.5733449574298382,0.00640515123273744,0.01765781998363655,0.0,0.027718198317109387,42.355161106546824,12.0,801.0,8119.0,63.51369594006319,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122301508136294,2.681473835437002,1.063259384633984,3.193969918692945,0.08176642030571714,2.5822431356326594,0.3937469800756046,0.6026368660928569,6.416041892025547,0.7758445675208804,0.5077617908978383,0.008455922921010297,0.01650709805216243,0.0,0.05103444481126885,41.65538920560498,13.0,801.0,8117.0,73.54394051596432,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789296362276968,2.485668799136412,0.8724840850491017,3.288568644083091,0.08770383729906613,2.7227106173458786,0.42520098696035824,0.6311098540081087,5.719080005362664,0.6494812910779122,0.5868420276514864,0.008142380013413142,0.014007340745417382,0.0,0.02969939964784998,41.77369400450416,14.0,801.0,806.0,71.05912763988066,,,
