attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473207810985018,1.075028819721557,0.402836507299608,0.5569126647796111,0.0,0.5533729801165375,0.09016852764053963,0.7620703013497533,3.9874682345242536,0.39128269117232467,0.22011062339274629,0.14805597118732003,0.0,0.0,0.0,24.232962367222072,4.0,8119.0,807.0,36.46937897697792,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317111323542192,1.0294989204080114,0.22481867715512574,0.8101280227596018,0.0,0.6401911041794168,0.1066539365452409,0.4475558591082058,3.6335252219728753,0.47375341201799237,0.057472582939475984,0.032566082566082566,0.0,0.0,0.0,22.475141572757654,5.0,8119.0,8118.0,34.919994417059236,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599710167705453,1.0800495171974684,0.250949001648292,0.9670386978449103,0.0,0.7819082918921657,0.08050047104795408,0.37449436638954936,3.858485106616734,0.534355702752973,0.030902557065597608,0.012684995443567085,0.0,0.0,0.0,22.568650826261063,6.0,8119.0,8117.0,35.823413630882605,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245716502950967,0.9228335352058253,0.2126060855328203,0.7265244147826523,0.0,0.5750473507664927,0.051012301032848414,0.2938400014892713,3.370302197217221,0.4129549879063182,0.02964818634689527,0.018813440425513934,0.0,0.0,0.0,21.919228968331623,7.0,8119.0,801.0,33.14888335117636,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868551702223213,0.8569972331440221,0.19645699224491867,0.8213250837295735,0.0,0.6579586931762131,0.05670954441885979,0.2668887698386125,3.2026341607012028,0.3661814807202427,0.0030763069753895443,0.0,0.0,0.0,0.0,22.129567298409786,8.0,8119.0,807.0,33.50757090746272,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879660669083945,0.8675693101225016,0.13098883617873477,0.8302799552071669,0.0,0.6029560325132493,0.05465425531914894,0.2072163760657501,3.351409478454566,0.4743924215368784,0.0054293248564100715,0.0,0.0,0.0,0.0,21.83080648914404,9.0,8119.0,8118.0,32.525227372423565,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001780101353518,0.8367189090168939,0.12817132309949902,0.8977524143985952,0.0,0.698000623413635,0.03549284578696344,0.1993288124073159,2.993613085298394,0.3412168112681178,0.0019039708309511226,0.0,0.0,0.0,0.0,21.19498579851521,10.0,8119.0,806.0,32.41627354210104,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37442410366603174,0.9043302721932654,0.1406785418392709,0.9342049878985582,0.0,0.7112119064493266,0.02574211141410206,0.16472463302260792,3.3020368887892664,0.36342364331624766,0.0015563981976214514,0.0,0.0,0.0,0.0,21.147158879002607,11.0,8119.0,8117.0,32.76621538196653,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735623777320174,0.7849134471812287,0.13850482353906365,0.6919884314654583,0.0,0.5241924712132401,0.024859699750627986,0.1319277724255219,2.9368522937408787,0.2963102073777072,0.0020351069088461416,0.0,0.0,0.0,0.0,20.92312730942449,12.0,8119.0,801.0,30.22930437217118,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058661359575433,0.4946320870360011,0.07598300171706045,0.7879099572254005,0.0,0.6171512065484254,0.012042554313435984,0.08980483144533914,3.5358136490448127,0.339227361965181,0.0,0.0,0.0,0.0,0.0,20.76694922907141,13.0,8119.0,804.0,28.477090363814856,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367736224481802,0.44344632279935137,0.08329815217744294,0.52692834116736,0.0,0.39022947313332645,0.010946039798290908,0.10405419370472128,3.2693029716550717,0.2879872188686393,0.0005557566703547154,0.0,0.0,0.0,0.0,20.960610517085662,14.0,8119.0,810.0,26.89838062798789,,,
