attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
44.239736736602964,0.005874369181307377,41.688710772659284,0.0,1.946574767363337,0.5911358208467428,1.9292839922359377,1.3653292085417676,0.0,0.0,0.0,0.15168737278671277,0.0,0.11371934743189156,1.6219513244475479,0.451555277119622,0.860528021683646,0.003289647074214565,1.8152311906989176,0.0007667446840923771,1.2872016075944983,0.0,0.0,49.046649255103446,4.0,8119.0,807.0,106.65831383664955,,,
44.61848029977855,0.003188466274255118,43.13916924913997,0.0,1.6097841285651349,0.36174913112691837,1.4658147888774846,1.0190367306608226,0.0,0.0,0.0,0.15826290686971803,0.0,0.09743978929300975,2.048738076311606,0.29913607066399595,0.7794160692865301,0.0009973156153392118,1.9531662892294073,0.0007796257796257797,0.787281399046105,0.0,0.0,50.7624477716643,5.0,8119.0,8118.0,110.89476905167707,,,
45.64925928313673,0.0027793632280318633,43.25839940151846,0.0,1.9085958376218293,0.32026344694668385,1.4606246343467044,0.9751550387989083,0.0,0.0,0.0,0.14195370838429847,0.0,0.08643652207659334,1.7171458214150659,0.2850417503406966,0.7592900183926038,0.0007513026291541871,1.6754637991232388,0.0,0.9271314337200135,0.0,0.0,50.60999456129453,6.0,8119.0,8117.0,109.0252562665236,,,
36.31789613966365,0.0006174618202774461,32.55458977296704,0.0,2.205853834796753,0.19728848842569893,1.126855557476318,0.6974043252687411,0.0,0.0,0.0,0.1035399391689973,0.0,0.06386285134124729,1.637774280364112,0.20660659456594535,0.5920933357039196,0.0006114854824421058,2.220878417325866,0.0,0.6814400124407122,0.0,0.0,50.405987852533364,7.0,8119.0,801.0,81.814422843254,,,
48.03495002939447,0.0006152949887142451,44.69090736974171,0.0,2.1600980664261265,0.18910057302107888,1.188786652463697,0.793676581140336,0.0,0.0,0.0,0.11121659911453768,0.0,0.0615413393191171,1.5940905133487995,0.2093471208434712,0.5322311536402707,0.0006029891499203309,1.9953458749755046,0.0,1.1608875679520398,0.0,0.0,51.12456003430927,8.0,8119.0,807.0,107.25483221105162,,,
46.412169513522656,0.0,44.7335227339707,0.0,1.5520592587886153,0.15421871237667664,1.0175480125237513,0.6675052342173595,0.0,0.0,0.0,0.10812198591402701,0.0,0.053046722005727145,2.0322164025106764,0.14292887586891287,0.5230730422242265,0.0016540844351967412,1.9788324288510633,0.0,0.7140408701384312,0.0,0.0,51.43057427591608,9.0,8119.0,8118.0,112.09684906250074,,,
42.01026883734886,0.0009834082596769278,40.24883631735669,0.0,1.423575129533679,0.14293498055526183,0.86455533341385,0.5896615547701688,0.0,0.0,0.0,0.12584409558425488,0.0,0.07055859315246339,1.9653865004901276,0.16111644220512042,0.4677743056615538,0.0,2.0359243948997987,0.0,0.8737161263698472,0.0,0.0,51.33380998103795,10.0,8119.0,806.0,103.32061066395391,,,
46.92495399086634,0.0018406319503029372,44.234348760320934,0.0,1.8520899601272345,0.13615931171153753,0.9825200983403395,0.6369208254244231,0.0,0.0,0.0,0.113041225847708,0.0,0.06029548056479311,1.7001108747115756,0.13990884289823535,0.5343200887406594,0.0,1.7262907481310457,0.0,0.8304907761921336,0.0,0.0,51.43535576257085,11.0,8119.0,8117.0,109.13968601223014,,,
37.855108116184205,0.0,33.81328616793774,0.0,2.179233636857163,0.09365644779662592,0.8207374880600921,0.489886217713695,0.0,0.0,0.0,0.0760397934195884,0.0,0.04279620454962951,1.627045792693007,0.11647167351440407,0.43368849845576934,0.0,2.2258601361424755,0.0,0.6259681734966905,0.0,0.0,51.49183453542742,12.0,8119.0,801.0,83.2660270271328,,,
38.3421013571927,0.0,36.99369182168775,0.0,1.4700765147859653,0.09786828414281534,0.7795246513735445,0.49009651364329654,0.0,0.0,0.0,0.06800219953206033,0.0,0.043245815090835055,1.0822085889570552,0.09599422591122338,0.5570556663226989,0.0,1.8684433164128595,0.0,0.7953146207720287,0.0,0.0,51.67365340046212,13.0,8119.0,804.0,92.08127912139763,,,
41.86244385192224,0.0,38.66855305555459,0.0,2.239019078413725,0.09072373751971599,0.8631162410370405,0.5402376559350641,0.0,0.0,0.0,0.05359136036971038,0.0,0.026411173101426322,0.958318284794957,0.07580507046182818,0.4676059631317184,0.0,1.8479321859748266,0.0,0.6287456708327059,0.0,0.0,51.57212278166567,14.0,8119.0,810.0,90.8332147482093,,,
