attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,8.94295191410104,17.371773858549446,12.383387864311029,4.818457968138889,0.032486417385746244,0.03482934109533168,0.25985141804329115,0.0,0.25819982680233816,0.0,0.27313476706020673,7.352758774726483,0.5000580926475212,4.9276476110578455,0.8395912182608147,0.0,0.02027907875042248,0.6640799776286354,52.355504811053216,4.0,8119.0,807.0,37.644256118313876,,,
0.0,0.0,0.0,0.0,0.0,9.446607181009817,16.901072287184423,12.081028351302034,3.8894238114762945,0.07956810324107456,0.01821489054757574,0.2679335923701872,0.0,0.12308793466058111,0.0,0.3777893538148427,8.022193685944806,0.7073042664706387,4.269811761488589,0.8214765100671141,0.0,0.016295599197602713,0.6187188091550507,52.41914949423231,5.0,8119.0,8118.0,41.78431446505206,,,
0.0,0.0,0.0,0.0,0.0,9.385487046712454,17.450062746591666,12.30312284035936,3.596597569802894,0.09733832232040973,0.024363041456284876,0.24339601545887196,0.0,0.08563025687656287,0.0,0.3243058777537203,8.496520573775264,0.617219917012448,3.5434366040894982,0.7059458536523094,0.0,0.0012424920023503298,0.6528369920174165,51.75936466141982,6.0,8119.0,8117.0,45.43156928358124,,,
0.0,0.0,0.0,0.0,0.0,7.124629606858438,15.334576162228565,10.074244827855807,3.154324110930757,0.05489760484455753,0.0,0.22590941484619162,0.0,0.07046349650185793,0.0,0.3260476045324392,7.0818207746278015,0.31344811404833006,4.247895564591703,0.9285265079929519,0.0,0.0,0.3374961032483321,50.85838629009645,7.0,8119.0,801.0,32.20263820500506,,,
0.0,0.0,0.0,0.0,0.0,9.357559789681522,17.90783698139994,12.535813144897876,3.1913817951947783,0.03377169910573383,0.001149438649620293,0.1476136059373095,0.0,0.021823673602873007,0.0,0.37821238917665306,7.268479105600173,0.3482409836820796,3.6687363793492147,0.560949362204351,0.0,0.0005298233795919603,0.22987901104681746,51.32038923685511,8.0,8119.0,807.0,45.6171193036669,,,
0.0,0.0,0.0,0.0,0.0,9.512661846131044,17.205361890698757,12.049618026512487,3.0558796269962625,0.0296781073434181,0.0004279031771810906,0.1255928583164467,0.0,0.018500177484343752,0.0,0.3498231572857696,7.745842364865118,0.43082789235371527,3.438150253785584,0.5597834787480989,0.0,0.0,0.31949558419381524,51.466328098222604,9.0,8119.0,8118.0,46.06614438395797,,,
0.0,0.0,0.0,0.0,0.0,8.601564978322935,14.826121335951125,10.891596025264082,2.7689529525768304,0.030594330996647365,0.000514600371812906,0.14417693913850438,0.0,0.02029550544610183,0.0,0.36077748780859503,7.100598616272261,0.28576338164352755,3.5818025412323937,0.5711206186084177,0.0,0.0,0.15525861285337697,51.2081969636581,10.0,8119.0,806.0,42.82948833447166,,,
0.0,0.0,0.0,0.0,0.0,9.371545968199646,17.179261915434036,12.113437186072854,2.6874208385888343,0.024597996143082924,0.0006454189051836793,0.11896243291592129,0.0,0.010346540802384797,0.0,0.3323991136649578,7.893044838158734,0.31158688739644375,3.0041159437801266,0.46297866997754,0.0,0.0,0.19833795929156753,51.1431526705859,11.0,8119.0,8117.0,47.98832425326279,,,
0.0,0.0,0.0,0.0,0.0,7.177724470578803,15.084494906403313,9.907372010948826,2.2884303781841258,0.015996076940578932,0.0,0.08521678721559157,0.0,0.005153286243496234,0.0,0.2850551216131505,7.139073354012844,0.2529930151371201,3.7963791091166685,0.8029627238147116,0.0,0.0,0.1139242395301084,51.07152719057146,12.0,8119.0,801.0,34.015800555333655,,,
0.0,0.0,0.0,0.0,0.0,8.051956474712458,15.043543402940353,10.27513245868353,2.5185003158410524,0.00904266081461767,0.0,0.08056195688378226,0.0,0.0045255956983860516,0.0,0.22755974500740206,8.818858377856026,0.30954561617119397,3.2107689647051254,0.4777720709924099,0.0,0.0,0.08289794496691048,51.420273008858864,13.0,8119.0,804.0,40.65906423578235,,,
0.0,0.0,0.0,0.0,0.0,8.467590495344739,16.810429020268618,11.436876145364149,2.8788927468389307,0.0077829398520726,0.0,0.05303628168521513,0.0,0.00534159305927206,0.0,0.23031400080946113,8.051664031946324,0.2561122008341905,3.129708758270298,0.4705075581165884,0.0,0.0,0.08696312173440483,51.17085123196249,14.0,8119.0,810.0,42.608296793672935,,,
