attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016083641474471236,1.699859319784812,0.40863743297511224,1.5538817942412761,0.125480723389378,1.2570308270935042,0.5675681458996298,0.3553602103745739,5.879936928120708,1.7692511918366405,0.17376004062087883,0.029505430479147724,0.0,0.0,0.0,37.613485001864774,4.0,8118.0,801.0,46.91088725479172,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019931331543791748,1.3139965688737933,0.33416140251259846,1.5513194360766358,0.10149177247622843,1.2844085774985863,0.4387255231814818,0.29749492337251976,5.89458779339935,2.2126482641584375,0.14119718464078768,0.013863604537179667,0.0,0.0,0.0,38.083829111888555,5.0,8118.0,8119.0,42.48260069083883,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747268655423715,1.5537676609105178,0.36768221419464514,1.5685075226572616,0.12635258195843152,1.2192646063613806,0.48044071565753566,0.3292040988208872,5.912973801560757,1.7601278134628442,0.12298044217687074,0.0045035717983228085,0.0,0.0,0.0,38.07597211748505,6.0,8118.0,807.0,45.61395548974591,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714138710650908,1.7993321776882762,0.2883629717979981,1.921532196438417,0.13779012928809165,1.493003738894561,0.550371336988317,0.3216703280469674,5.860545340540176,1.6400315148742584,0.1192332426786423,0.003356971070887217,0.0,0.0,0.0,38.676601963601314,7.0,8118.0,806.0,48.48955378565956,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427959324532297,1.748386639904577,0.3556081744675698,1.4939742987282572,0.09712372814165528,1.1408969023636837,0.4219056212904947,0.2571357016814101,5.960632462603978,1.6121985803225904,0.14750926025469366,0.008533599129772236,0.0,0.0,0.0,38.89291931228873,8.0,8118.0,801.0,45.1468275359227,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071830322551239,1.3614612811937226,0.2962929053878975,1.5592957271474237,0.09705112038025027,1.2287047060005134,0.3666341854866445,0.2057685104949503,5.867900360243825,1.9808199797004278,0.09005573919726602,0.003757540642786545,0.0,0.0,0.0,38.31090161549285,9.0,8118.0,8119.0,42.74627451070017,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273591822008227,1.8590163129447828,0.3294211653963682,1.8333861232428765,0.12051890331477895,1.3883063425772917,0.3990107512675265,0.2747429013985982,6.407190153811625,1.9060388447967218,0.10117235166583333,0.0042991303878328535,0.0,0.0,0.0,38.05031541437843,10.0,8118.0,8117.0,46.71858448807177,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037401772179515473,1.5006356773937224,0.25392798582895976,1.5143366373892586,0.09600565735173522,1.134427243716336,0.34811481661887084,0.25668102885778166,5.783722325332133,1.5990409816101832,0.0827302911629491,0.0034192791841854936,0.0,0.0,0.0,38.14273272610969,11.0,8118.0,807.0,42.989611005752984,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034627891423168284,1.6446849747540744,0.2466443824369495,1.7762759615818189,0.08029084950586309,1.384570418363823,0.40821997223809914,0.25171605651323975,5.605128993473868,1.504985200664285,0.07602614967157782,0.0,0.0,0.0,0.0,38.19720358594075,12.0,8118.0,806.0,45.52917828696977,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034148982617490556,1.0034356870271106,0.2164798104092608,1.0480674974545612,0.050951898602669986,0.7770353491809336,0.21890096618357488,0.19385183184805113,6.214025042471528,1.57418001525553,0.06609980557753285,0.001184503901895206,0.0,0.0,0.0,38.100115795703836,13.0,8118.0,810.0,36.401820493349824,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176172057169506,1.0883896032023042,0.1710305577888493,1.5360973277239722,0.06878855458612101,1.194077817466038,0.22169261228032114,0.15723711919135194,7.204520200312186,1.9025368426323084,0.07026741617500373,0.0005206615311976509,0.0,0.0,0.0,38.84148211523794,14.0,8118.0,804.0,38.07031146443406,,,
