attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,9.938131517274606,21.473684210526315,11.913554369135545,12.44413967258795,0.0,0.0,0.4149580160124975,0.0,0.4370701797994862,0.0,0.8330362448009506,3.0272080391697616,0.08052553507098963,3.255319694405989,1.296351044318524,0.0630642710288728,0.04803277530550258,0.0,42.25330860976692,4.0,8117.0,804.0,53.48213794035655,,,
0.0,0.0,0.0,0.0,0.0,9.883077789235886,20.327220693524822,12.185929740654897,12.158384446148204,0.0,0.0,0.22746007951508831,0.0,0.23366577523313356,0.0,1.2407486193167225,1.943965090450941,0.03329583602752952,2.9246654820030162,1.1568126498638014,0.032190748541175554,0.0352192899183596,0.0,41.84113115414425,5.0,8117.0,806.0,57.934172690600334,,,
0.0,0.0,0.0,0.0,0.0,10.296751049667794,21.407534092818167,12.50666696061395,11.874847483810456,0.0,0.0,0.12289905618934785,0.0,0.1256785758307963,0.0,0.8670047472795441,1.6811369634067737,0.03673754310525361,2.541032302205302,0.908855335014465,0.02878835439723229,0.024084298120895426,0.0,39.58855926585883,6.0,8117.0,8119.0,58.87698883338569,,,
0.0,0.0,0.0,0.0,0.0,8.878671641417617,21.040758105704505,11.779630212317894,12.552929594156025,0.0,0.0,0.06006800716722241,0.0,0.05932059756422362,0.0,0.6437928014014971,1.7505005596991847,0.0019936204146730465,2.2292148181906963,0.7905880177514792,0.0027077807250221043,0.0035523504273504273,0.0,37.076317152464995,7.0,8117.0,810.0,54.6388372373719,,,
0.0,0.0,0.0,0.0,0.0,8.512765622018104,18.109724066030484,10.89516321058278,11.038928604206653,0.0,0.0,0.04702311755389285,0.0,0.04863017411843662,0.0,0.8586278865963531,1.3798254792265552,0.0017714460011161665,2.186529524249214,0.6882941857379695,0.0033029712863546575,0.0038978158594513506,0.0,37.187149243855984,8.0,8117.0,806.0,54.11084996303798,,,
0.0,0.0,0.0,0.0,0.0,8.04745705704288,18.085053794707765,10.309352728093529,10.839898481416228,0.0,0.0,0.03434761971957461,0.0,0.03617792583157791,0.0,0.5508802060970374,1.5467978045772897,0.002327599407891379,1.894389072091099,0.5409570154095701,0.0027453006911698206,0.001225052319942831,0.0,36.26533211807745,9.0,8117.0,804.0,52.52446474556785,,,
0.0,0.0,0.0,0.0,0.0,8.98685930056077,19.801449347623834,11.37773814489335,11.446145541922528,0.0,0.0,0.03298498954968649,0.0,0.029919860342340582,0.0,0.648353295364204,1.3721018128738807,0.0012940928768403594,1.871614374237679,0.5579105010512952,0.0,0.0006261073441059321,0.0,36.14911912438315,10.0,8117.0,8118.0,56.887842535281564,,,
0.0,0.0,0.0,0.0,0.0,8.818555365675786,20.248029402737487,11.474252259878119,11.327156526313152,0.0,0.0,0.015356814775419428,0.0,0.015250614808136932,0.0,0.5252608800499837,1.188082671607027,0.0,1.7392943694718843,0.45488003596111704,0.0,0.0005085730892182506,0.0,35.66319331407375,11.0,8117.0,8119.0,56.547055604490566,,,
0.0,0.0,0.0,0.0,0.0,8.266986434599046,20.203275051523242,11.322288056390233,12.227118445771579,0.0,0.0,0.011556243942478471,0.0,0.011483780624635639,0.0,0.5143717844135991,1.2472616608575016,0.0009648545543608952,1.6699028148975437,0.48734189801925065,0.0004368291552259031,0.0009824198552223372,0.0,35.21649492388905,12.0,8117.0,810.0,55.43729034394867,,,
0.0,0.0,0.0,0.0,0.0,6.58397888018166,17.47860015905773,9.300726702351447,9.080273103509471,0.0,0.0,0.011578367828205377,0.0,0.011712014189764166,0.0,0.5369876410670263,1.1264137923944972,0.0,1.9836337479637753,0.8208441842602142,0.00039926990645676474,0.0,0.0,35.001333009244675,13.0,8117.0,801.0,43.60492191297809,,,
0.0,0.0,0.0,0.0,0.0,8.657871991871042,20.558881564899142,11.73215096582872,10.843313534767566,0.0,0.0,0.013416828494728732,0.0,0.013331552391214953,0.0,0.5849077131693178,1.091747882455906,0.0013497822629229925,1.7328739581810206,0.4140197627532852,0.0,0.0,0.0,34.723166979262444,14.0,8117.0,807.0,56.48696661279691,,,
