attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,2.184729187353454,4.604508601937907,3.448386620653786,6.518130157611939,1.5000086110393522,0.7675449332121127,1.568845184657317,0.26883748809985547,1.1645755224767067,0.0,1.1192310357571837,8.621010755756673,1.371200598107711,2.131054637044691,0.7603625398231597,0.03609939052977028,0.11292232037155085,0.0008664858348402652,56.97008297414738,4.0,8119.0,807.0,82.33219317415457,,,
0.0,0.0,0.0,0.0,0.0,2.1191292978943355,4.244514803473847,3.1150522027357264,6.7432433989337754,1.3998932170386122,0.4815367286675394,1.7237785016286646,0.3552590101922875,1.170411365675033,0.0,0.9855441326920591,9.049730123825539,1.4783709648273338,2.1358365639326857,0.7898866198947632,0.014983713355048861,0.10281620731516761,0.0012789192349452936,57.6466177676923,5.0,8119.0,8118.0,78.52083205175218,,,
0.0,0.0,0.0,0.0,0.0,2.162015113474342,4.409249827984947,3.236200826295032,6.3486805662174834,1.635145073188128,0.6857031159198249,1.935705303785696,0.27535537179423797,1.3605329043104148,0.0,0.9809146275639947,9.414459494024296,1.1525433225526296,1.936604599035904,0.6699225550636645,0.021005251312828207,0.06797633664471481,0.0,57.357012510893185,6.0,8119.0,8117.0,83.4891458315272,,,
0.0,0.0,0.0,0.0,0.0,1.5159015966214626,3.635460400194149,2.4575406378988367,5.395502491828447,1.4796201119607373,0.6459705422724616,1.4814783400847689,0.19144102598953427,1.0477762126007135,0.0,0.8549832591728755,8.379150408598985,0.9419342306571645,2.339245054597076,1.1579288135270986,0.008268367587999054,0.07770407472586977,0.0,57.24224031294874,7.0,8119.0,801.0,69.90541751621083,,,
0.0,0.0,0.0,0.0,0.0,2.0532507550091212,4.255698985058703,3.0659607711478123,6.888328701123327,1.243170384432843,0.5524412180393165,1.572924455722172,0.21210079678694044,1.082766146081975,0.0,0.9148956034629095,8.149762615103588,0.7056631775051706,2.1389020724568897,0.6023474913142822,0.02179155900086133,0.0542077965534549,0.0,57.50739467726967,8.0,8119.0,807.0,79.17423100949038,,,
0.0,0.0,0.0,0.0,0.0,2.067853626517887,4.107258301498678,2.926535862818319,6.892217187956738,1.3501377410468318,0.4176234979973298,1.660574162679426,0.2952412689949347,1.029291453615778,0.0,0.8400270758122744,8.638660978011158,0.8969740075003233,2.1393733600864335,0.679532967032967,0.002077922077922078,0.06700771553170076,0.0,57.9043270987212,9.0,8119.0,8118.0,78.22521944349474,,,
0.0,0.0,0.0,0.0,0.0,1.8380655331739268,3.495979897363016,2.616745261201505,6.31131684339759,1.3725238871011898,0.45214750956837474,1.91811138858238,0.2211816776216961,1.3018671740840124,0.0,0.9355330167086291,7.961279380581242,0.6142431568987002,2.1709037549109875,0.6657831524147296,0.008878252585425201,0.05664580161281226,0.0,57.606934716817975,10.0,8119.0,806.0,77.97058834701376,,,
0.0,0.0,0.0,0.0,0.0,2.002200855572662,4.134234624628962,2.9408594560713617,6.499081359605831,1.4875296255926223,0.5508980975734987,1.8894913135042934,0.2199370023718661,1.2638410335244183,0.0,0.8400795000108763,8.881209867562744,0.6682749525555662,1.80161324991798,0.527695962318488,0.003384421989073152,0.03531978103475649,0.0,57.5685096675888,11.0,8119.0,8117.0,82.5351580027386,,,
0.0,0.0,0.0,0.0,0.0,1.5002720029513077,3.57259811827949,2.3636002523271165,5.47678775524462,1.262666183311471,0.49396558596693346,1.422316023546836,0.1405646159416019,0.9748611267168069,0.0,0.7601029846056833,7.927558495445674,0.6031295164119059,2.325110268773714,0.995027099513885,0.00430239704978488,0.053417401573171826,0.0,57.51793789750541,12.0,8119.0,801.0,67.51638203391101,,,
0.0,0.0,0.0,0.0,0.0,1.6599806693771706,3.481290049205468,2.4188628336323936,6.28551379872411,0.8445556339411978,0.28919438625618543,1.6235105555579425,0.13373949523695006,1.120940745967411,0.0,0.5834172299726736,9.86895288471662,0.7169952297091662,1.917055030841597,0.5131227595894541,0.0025748101347988833,0.02728811530767521,0.0,57.83641154296511,13.0,8119.0,804.0,70.12490694510132,,,
0.0,0.0,0.0,0.0,0.0,1.7046546572781436,3.8090216592648463,2.6171603792130527,7.288833034207782,0.720024475317128,0.3460047671025373,1.056716265796983,0.1152359370834444,0.6817596516283098,0.0,0.6600497187736035,8.843055937615864,0.5722561475062562,1.9150662940721803,0.5691240577604214,0.003989740666856654,0.03252656434474616,0.0,57.58269251345965,14.0,8119.0,810.0,70.98031659786335,,,
