attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0555823358757939,0.0551657198514038,5.460304800559555,0.5311146175449918,0.284401707008367,2.124385327730134,0.09981759859110637,1.7083939343507069,0.0,0.14734073204413933,5.564586471802394,1.2158865644257424,1.3300981677609138,0.27287794744867516,0.0,0.31523048382700747,0.006694304581295157,44.67354911917656,4.0,807.0,8119.0,58.4089267738654,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.03335081737914153,0.030793116091479902,6.1958938375957215,0.35523724964364234,0.19619771388639315,1.4425915545590433,0.05485862206292313,1.0961598992760464,0.0,0.1379440665154951,6.025151417698451,0.7855339105339105,1.2332780834156205,0.20432692307692307,0.0,0.25383597883597886,0.0024106947183870258,45.83598620065001,5.0,807.0,810.0,59.843963247360485,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01732086155129364,0.016238561069752914,5.662028380210429,0.452547121496641,0.12141583674952589,1.8644880731598135,0.08519186297181829,1.2137066461226587,0.0,0.11272815401959023,5.321904979142084,0.9870819210846071,1.0116524702576808,0.19841807645574353,0.0,0.12981038680374654,0.0038165560644296973,45.45494426732115,6.0,807.0,8118.0,61.397242216404685,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0010738887607664618,0.0010639939761571812,5.470258620689655,0.34974558175457726,0.12089774078478004,1.7452275619659412,0.015960052760504995,1.2495384298902001,0.0,0.09371196754563894,6.637691165458859,0.7049288642392092,0.8621243946554642,0.1153474753138336,0.0,0.0720199340888996,0.000786101202272427,47.64801798884625,7.0,807.0,804.0,61.22089713627164,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005845740789963963,0.001160384836879509,5.686013725107249,0.29976500763678443,0.10896881245357855,1.6405553316780845,0.014339768671797738,1.1305684855500098,0.0,0.066840809044925,5.590892928930539,0.5746090607915583,0.7908685887788953,0.06757512123638451,0.0,0.07000967681831023,0.000457637479202011,47.40307187431102,8.0,807.0,8119.0,61.23953179878605,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0004965672104326758,0.0004665093119270538,4.552639600856818,0.3723763770739599,0.12042156699021574,1.4063058976306169,0.008965150505179115,0.9325585960910586,0.0,0.06627922856319135,5.394311916686454,0.39319185176557686,0.906818714363821,0.1024795906976441,0.0,0.09138044366357252,0.0004227751853217541,47.53093712131503,9.0,807.0,801.0,57.18795215538194,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005804147775927946,0.0,5.890022559253963,0.23313403466283206,0.06932138017304285,1.05574907712509,0.007111031901621813,0.6756452193511026,0.0,0.05360831817713874,5.935271965523582,0.36650453355890983,0.7674545186730044,0.05526986825329367,0.0,0.05091160220994475,0.0,48.173324254258446,10.0,807.0,810.0,57.91769389112396,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005518803351418763,0.0,5.695240111886649,0.2994676999111589,0.0619608439075045,1.4453287690771646,0.013051045466466397,0.8545730964979481,0.0,0.055934665844853404,5.823368847406885,0.4624084932172224,0.7470937374908554,0.057410881801125704,0.0,0.06053660536605367,0.0,48.45398441821563,11.0,807.0,8118.0,60.10878729888716,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263571657365315,0.22562405828168441,0.04872761492120623,1.466549690417931,0.002705884420079771,0.9786436990519942,0.0,0.03265872265304835,6.639187940169492,0.3923639061902728,0.6869966249730233,0.042555848923976916,0.0,0.03022058327524566,0.0,48.66316673080162,12.0,807.0,804.0,58.73044398320441,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0479305179348275,0.2925586933065446,0.05713447461456087,1.6469221633766649,0.005358119190814653,1.0713926399843716,0.0,0.048634171410499694,5.589179351613479,0.30608301162511725,0.7316100045550541,0.0350890108419221,0.0,0.04066152407667133,0.0,48.62032092638544,13.0,807.0,806.0,60.4831916119237,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005672460915427668,0.0005706670123922857,5.163575650002794,0.3492599077111363,0.0822797942930503,1.6737957572430895,0.002593525600436101,1.0518257449511879,0.0,0.04789022387865203,6.1728242700416,0.3241454781606112,0.588440039280903,0.019185467406433735,0.0,0.0193566250964989,0.0,48.636585197270364,14.0,807.0,8117.0,61.32156883739377,,,
