attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,92.0,120450301.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829242127847543,0.0,4.041297352640047,0.3091782431405073,3.31902933155229,1.838234092951074,0.09773850184036872,10.367735308428395,1.8560120965091056,0.0396178567441267,0.03518612952575217,0.0,0.0,0.0,41.32252650647344,4.0,807.0,8119.0,63.56598672421224,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843239445979175,0.0,2.657714371839932,0.10505294376262116,2.128807822858814,1.2405624247729512,0.02702272267489659,10.055606536069634,1.4043708780550885,0.02550934671120875,0.025827602750679673,0.0,0.0,0.0,40.80232349998987,5.0,807.0,810.0,49.47616966663388,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190162366134304,0.0,3.393927906583179,0.1940179724849365,2.4208357310121453,1.836753809590382,0.020110973104112743,10.115453817312268,1.6822437600911115,0.0,0.0,0.0,0.0,0.0,40.14029151894679,6.0,807.0,8118.0,59.61881415674718,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507019868549705,0.0,3.458880758984998,0.05208323547371882,2.7582760160595194,1.1126334983068507,0.0075509860104500245,12.072923216129366,1.5842635301661092,0.001659563946300525,0.0015002213059379878,0.0,0.0,0.0,41.436313183473764,7.0,807.0,804.0,52.0994689695206,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591373994297695,0.0,3.1282342480956467,0.016790422159185716,2.498771428022959,1.3014642082429502,0.0009006553339763408,9.869214567186074,1.4069493677583196,0.0,0.0,0.0,0.0,0.0,41.21558649924548,8.0,807.0,8119.0,52.239000433280964,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918188135606442,0.0,2.722626264006305,0.012109204621901543,2.130057004860919,1.3980618972758627,0.0005275869515958297,9.199841680135787,1.0341453698978003,0.0,0.0,0.0,0.0,0.0,40.7777464401822,9.0,807.0,801.0,51.788326659929936,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914491300958274,0.0,2.0564074915949,0.009099305579311052,1.567686757049859,0.8748674443266173,0.0,9.98343802226168,1.0255242608594173,0.0,0.0,0.0,0.0,0.0,40.90663723044141,10.0,807.0,810.0,41.67002782168162,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014618916437097,0.0,2.822950175438597,0.013597653958944281,1.9912111029948867,1.5879094202898552,0.0005559566787003611,10.070026474127557,1.3355880512091038,0.0,0.0,0.0,0.0,0.0,41.579700493845266,11.0,807.0,8118.0,52.88789335237161,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270321361058601,0.0,2.88127370028751,0.005730691833621014,2.27726156058921,0.9300442878232297,0.0,11.47104421590926,1.204365043024027,0.0,0.0,0.0,0.0,0.0,41.55559920367609,12.0,807.0,804.0,46.28947044613422,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046699136861323,0.0,3.1883024058223888,0.005248078828286074,2.452657460658006,1.4462611901000528,0.0,9.190619876331045,0.8347025105914967,0.0,0.0,0.0,0.0,0.0,41.01484790792848,13.0,807.0,806.0,53.884469953865256,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053567262240417,0.0,3.2954387942959578,0.005726188932944138,2.4897718800318276,1.3426592692846786,0.0,10.382004392859438,0.9931908203022449,0.0,0.0,0.0,0.0,0.0,41.54240728209766,14.0,807.0,8117.0,55.51271274331935,,,
