attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180129452859843,0.6305510456787314,0.005544852481462936,0.8600965881372589,0.0011670232571063378,0.7614256793457519,0.34619588601421214,0.3146358781218164,4.414788262204023,1.9792242915975164,0.14395457375907075,0.07289837153834759,0.0,0.0,0.0,36.60476923613956,4.0,8118.0,801.0,32.2087171379325,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989733825997306,0.6738000288281362,0.014739931378504871,1.027945470127682,0.003315235670013934,0.8771877458594277,0.20411674521605816,0.25830187415817657,4.700654050387562,2.3644977986319526,0.09998928184677476,0.03137397234836335,0.0,0.0,0.0,37.77731748588455,5.0,8118.0,8119.0,32.894571126544676,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877827256682406,0.7588414872798434,0.012571709679860744,0.9997112395550927,0.001634677757850956,0.79140802635279,0.1896740050042302,0.22175882411758824,4.655056189138645,1.8084163341982165,0.08157860404435748,0.01661756300816756,0.0,0.0,0.0,36.84160832091974,6.0,8118.0,807.0,32.9124689226929,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376855188853259,1.013292857050977,0.007384228383635008,1.2911257837208012,0.0011761493709701132,1.0180020205488125,0.24387119461468906,0.2692775530286464,4.912216950106494,1.6453471274421831,0.07018975492044101,0.0121036367469291,0.0,0.0,0.0,38.45000877684892,7.0,8118.0,806.0,36.471921259990125,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028819859236712365,1.1046913526724507,0.006764844770972666,1.0887803581514337,0.001359076690756121,0.828286431421127,0.15343022833608247,0.18012815542193306,4.977889684940822,1.6219432543794983,0.04939808055907905,0.00957790112301536,0.0,0.0,0.0,38.628323089295755,8.0,8118.0,801.0,34.76328710349226,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187485466121136,0.8420179942531442,0.003211353356057195,1.110241899285463,0.0,0.857680772716711,0.10648266704604732,0.13645139731181466,5.044553856087816,1.9486290825349568,0.040503375281273436,0.003996954701180054,0.0,0.0,0.0,38.69333535444646,9.0,8118.0,8119.0,33.12789953371156,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029398165807828263,1.1508795531910556,0.001944274341702388,1.3417139820072075,0.0012665586977284996,0.9924917059542517,0.10476053364046453,0.15649336078772996,5.554332047367715,1.8485777857958987,0.034694038497703854,0.004015414484909102,0.0,0.0,0.0,38.352088724006045,10.0,8118.0,8117.0,36.18153446685467,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746969498436814,1.0195723603550586,0.003375514221825196,1.1514772870588925,0.0005120643508544446,0.854517065274183,0.08647086128474783,0.1513508535861141,5.087557783707477,1.55686147426768,0.032115884458829874,0.003376519329741508,0.0,0.0,0.0,38.343828957065355,11.0,8118.0,807.0,34.28588716029758,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020551440683268675,1.1281290770888877,0.0010176011450808492,1.3708340469782236,0.0,1.0196425025750486,0.09216673128046081,0.16402624382232403,4.985088289269188,1.4682671471641229,0.026000126265283363,0.004245742919982767,0.0,0.0,0.0,38.60988263785395,12.0,8118.0,806.0,36.2312417742243,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308192457737321,0.6729638430714752,0.0004572583750481325,0.8096092248558615,0.0,0.6062322946175637,0.050684747583243824,0.12353276714412473,5.4768451519536905,1.5332853236988575,0.02471132337827217,0.001000784929356358,0.0,0.0,0.0,38.3906175075923,13.0,8118.0,810.0,30.16235272121797,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562165482144424,0.6864006812231173,0.00039214098176983147,1.1079569084640255,0.0004282595697937958,0.8346105314290159,0.04481263011797364,0.10016464601107619,6.387846384230474,1.8175412373885658,0.024071419037901002,0.0008881717315900894,0.0,0.0,0.0,38.815213472297756,14.0,8118.0,804.0,30.842605835972748,,,
