attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
9.937894066046223,3.224998226634022,8.27068586189655,0.647674978446104,3.3779680875274996,18.025168216063715,20.37410275802449,18.55029995800863,15.714659268265342,0.09360344038578813,0.02601280293548188,0.1059030135389735,0.0448226810801061,0.0,0.06015140148673532,0.957592339261286,2.0286283385347623,0.25034440428288895,2.8676966195863685,0.33190004818277735,0.07584196934189298,0.5282159700764352,0.0,55.965442030964326,4.0,8117.0,804.0,101.05014503776036,,,
10.635559018986715,2.487928767224774,8.771934514420776,0.6997082434807822,2.845647914917436,17.739587438669844,19.382273233027327,18.25473288832115,14.962454573422807,0.0816574132987022,0.02314081394909296,0.061933907289747736,0.020222288633679145,0.0,0.06258850159983663,1.0913190843087865,1.3120956720125097,0.09229506968252428,2.7225799723859634,0.26290452947591025,0.04376852945765809,0.3394206549118387,0.0,54.41376418711431,5.0,8117.0,806.0,106.41696182408391,,,
11.446576071068858,3.453517348105874,9.25936251914112,0.891735974337742,3.7454129848928193,18.158790420584232,21.308464823759433,19.038401617011264,15.871123446666246,0.037065961582237475,0.0017906237299481218,0.03323051530771,0.013894482480869915,0.0,0.010349568988312444,0.6845158678309516,1.2735339564049868,0.08859376551880703,2.4569534372192448,0.19216074713456915,0.008777182396503456,0.2851808065454409,0.0,53.98417212965905,6.0,8117.0,8119.0,104.09312890939665,,,
11.244083278485856,5.4129347162904216,8.866524868819221,1.598511031628019,4.835864580190623,16.954817592791684,21.49104848390441,18.707582686846113,17.343484449137872,0.009255002911341976,0.000501245198598624,0.0035155897312426636,0.00039991821221524616,0.0,0.006255151301071471,0.5381146914558061,1.2812494941352057,0.03704922770623936,2.35236319432413,0.1481027361899845,0.005197485150042429,0.250251677852349,0.0,53.37028924783513,7.0,8117.0,810.0,97.79407865521996,,,
10.97529462088019,3.076109357016207,8.876603565656977,1.072494093567029,3.0823197602679357,16.444885727955914,18.64740513647823,17.227765336932656,15.056155917342492,0.009796175290348198,0.0005252134942352769,0.007611229942303291,0.0,0.0,0.007983763774350765,0.6564983707655458,0.9655884143224029,0.01030431684335143,2.410463318916916,0.11230674820599577,0.003341398239448154,0.14082725955900946,0.0,52.842618069397545,8.0,8117.0,806.0,101.02107490209848,,,
10.191289327537206,3.717014599536089,8.390903164943904,1.1785304247990813,2.9336955179651807,16.06890177997696,19.105627434502107,16.745945631745172,15.177497789566756,0.006409049887310757,0.0,0.0027359869187637198,0.0,0.0,0.0018731268731268732,0.4231846584787761,1.0999162780539298,0.007592407592407593,2.2256249109040986,0.07808451710890735,0.0016532140425945733,0.07910038679269449,0.0,53.04736567157675,9.0,8117.0,804.0,99.53850602488663,,,
11.911101202550514,2.985133036089878,9.781572219461916,0.9169261010020914,2.932657535273286,18.014838550628035,21.01891616079308,18.51778819902101,16.008379797939387,0.004058683826816161,0.0,0.0021390957954762493,0.0007342780131622755,0.0,0.0033773694412513808,0.5079697492013409,0.9620966700540673,0.008455209732118957,2.176606984274513,0.05999521473860509,0.0004147226542249871,0.11643032448987009,0.0,53.13072355006319,10.0,8117.0,8118.0,110.37558991233772,,,
11.841088687379619,4.0684750387472475,9.510269755338182,1.2927549291360179,3.72213593822008,17.691601334671624,21.556005300517118,18.669911125998674,16.081748174043323,0.0009170464588351498,0.0,0.0010206048921556814,0.0,0.0,0.0004851625058878945,0.38551408251909997,0.8416430363585077,0.005072665234424365,2.083048716926756,0.05778602436633525,0.0020846945132420645,0.09480751016769738,0.0,52.588857108389234,11.0,8117.0,8119.0,106.55484019590423,,,
11.365771892149844,5.453636363636364,8.936256619009797,1.8124885645375914,4.326577519790783,16.927422141811675,21.833946367689485,18.677564565287135,17.380508879226266,0.0017955669710806696,0.0,0.0003637658819133034,0.0,0.0,0.0006853070175438597,0.40760222567287785,0.8648829444042451,0.003401614832535885,2.03776780046551,0.053635817307692304,0.0,0.07223958333333333,0.0,52.539256470110296,12.0,8117.0,810.0,102.82742782394378,,,
9.6680816460286,3.500846381718155,7.320070611214342,0.9527235354573483,4.267242367045174,13.567409649490376,19.068916290018898,15.480750247268922,13.160777343367203,0.002287502413760664,0.0,0.0,0.0,0.0,0.0005402792390593454,0.3792919111443164,0.7874263435666629,0.0008980603847993518,2.4396267614653393,0.06904223268181282,0.00039968025579536365,0.0913830733166276,0.0,52.5315838223981,13.0,8117.0,801.0,77.03645460230264,,,
