attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.09570576789159801,0.04231301796409926,5.873637511777559,0.82016149227319,0.4464328858295534,2.080382502031498,0.2266734928964546,1.5623125665680109,0.0,0.49395924776807254,6.067852528498348,0.953865508705004,1.2616251021473086,0.2563969959976616,0.005020957251111295,0.18479058200490225,0.026563913944595268,49.48161869294688,4.0,807.0,8119.0,70.2370871811859,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0920080338751191,0.031195438211268085,6.5238334063032974,0.5949578289359387,0.3480678324235734,1.4439912567320907,0.16015561679364562,1.0288695602659188,0.0,0.5032170613493377,6.361972670879724,0.6838533061754432,1.1689573555462458,0.22178198685736375,0.002425922717033443,0.16299353912419237,0.018970592608010466,49.08350827610267,5.0,807.0,810.0,66.84545642458988,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.06439051345979523,0.022146491076741652,6.145551684918743,0.8806199591467139,0.28233521461554945,1.9814344756958415,0.2736382181337235,1.249143270197681,0.0,0.528815638617873,6.054445149685276,0.8090967233646726,1.094423358043161,0.1840220238413428,0.0033356497567755385,0.10039515961525147,0.026193403538782273,49.05365209334247,6.0,807.0,8118.0,70.41335466466305,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.026513442782707106,0.005629103265750493,5.719996505125816,0.5953165616209094,0.279066599756255,1.8483351541348023,0.12452370403190074,1.3269096277485537,0.0,0.4440381558028617,7.271481612271085,0.6266660366660367,0.9457458727763296,0.11910202885812642,0.0021346567806744795,0.061387261387261395,0.01109040074557316,50.665900697961476,7.0,807.0,804.0,67.86814552528797,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.03315799072049946,0.004607323814915057,5.952597504794065,0.6543129391355247,0.33571980785434447,1.7030931559776437,0.13294473440319982,1.1766899923868739,0.0,0.41967797190055195,6.087084122949346,0.5242433147223039,0.9421679242663585,0.10041303192856776,0.0012756691219268181,0.07073455110765643,0.009864017473402382,50.41128536568465,8.0,807.0,8119.0,68.45328670574705,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.018523317840792638,0.003806704092161931,4.873376579638193,0.8206440423255636,0.3733422935483785,1.5433195375591968,0.11770868802221116,1.0376537029119821,0.0,0.46606674871745707,6.021853320474684,0.36200018506459525,1.130559607594716,0.16280600570479264,0.001487146802634374,0.08692289513824737,0.0083781700683297,50.69632562012113,9.0,807.0,801.0,64.56528270255419,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.02165407536890545,0.002585006122857526,6.292989021003614,0.48062426736714214,0.27597727835197344,1.1608516818244201,0.08441296770163807,0.7716494471408627,0.0,0.43783970422212826,6.4563993560464645,0.3898729561966355,0.921490033604156,0.08821409695863161,0.0,0.06171143035602748,0.0073992216403209535,50.38223120246687,10.0,807.0,810.0,65.0207505008228,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.015122067599060818,0.0012723091927272132,5.868386074941899,0.7848580312576712,0.2524289812158786,1.6246091714434603,0.15601681135855522,0.9669873579761189,0.0,0.48315078010508644,6.394002216106086,0.47436551976677044,0.9192839222377247,0.09346439451637471,0.0,0.06460761389792115,0.009718519928915969,50.90958762376569,11.0,807.0,8118.0,68.21244635179781,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.015711669797159766,0.0011119216327408381,5.526051913982949,0.525492290709682,0.21658900279589935,1.6253793336394389,0.08693283447381808,1.1000938298477447,0.0,0.3635400105988341,7.421749611223294,0.41090657090657096,0.8395034628537166,0.06970547783555914,0.0012649817959552471,0.04092484092484092,0.004929066998032515,51.04277176334598,12.0,807.0,804.0,65.37038438899843,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.012937593789278801,0.001715896342873293,5.380518767647729,0.7796178800587876,0.2663002045969042,1.9076427733362438,0.12011416491942008,1.229294188796643,0.0,0.4946712460121161,5.866256689385035,0.31182523230982284,0.9001229981509862,0.07449325420605962,0.0,0.04478976234003655,0.0034923791298274126,50.41369152074819,13.0,807.0,806.0,68.68710167571061,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.010086156652449477,0.0,5.473030773257308,0.8309585696086568,0.29938618756117386,1.8867245691553356,0.11744982298406013,1.1689017554316206,0.0,0.4540190859920918,6.6440993160910224,0.3457195594198365,0.7131505757888161,0.05584058934255218,0.0006342303162091147,0.030612036957788726,0.002774757633414877,50.6115969739592,14.0,807.0,8117.0,70.26367900837712,,,
