attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8117.0,807.0,0.0,120450201.0,80452.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,8117.0,801.0,10.0,120450302.0,80452.0,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341281335860792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201404330203784,0.0,1.8942553998676879,0.31638854992626514,0.38182096454164316,0.0,0.0,23.85048762546887,4.0,8117.0,804.0,15.929229668517655,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482193890611819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492265527468542,0.0,1.2445088841386376,0.09966642258563176,0.10305185675295674,0.0,0.0,20.228095972197124,5.0,8117.0,806.0,19.320861096521817,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125165917908922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657484610995095,0.0,0.9235470364055761,0.040132558405863494,0.04901461305233859,0.0,0.0,19.53963987396726,6.0,8117.0,8119.0,21.024437117844446,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639913561530542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689750058165141,0.0,0.8839607669125509,0.03470871898576651,0.03203340190369931,0.0,0.0,20.768411097381552,7.0,8117.0,810.0,22.095514734750914,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668138502220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354603685742035,0.0,0.6448223035854238,0.002083381141228346,0.002117842825807427,0.0,0.0,19.447180518492733,8.0,8117.0,806.0,22.158870529498504,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937873679087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765176991938451,0.0,0.5249862691719884,0.00043983302736253166,0.0021231801313160146,0.0,0.0,19.3315803722898,9.0,8117.0,804.0,22.53177564236825,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442624699057991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252108920051521,0.0,0.4637661994181434,0.000985697719366061,0.0008040201005025127,0.0,0.0,19.264715732454086,10.0,8117.0,8118.0,22.977656688357058,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891523605804095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939145444821754,0.0,0.38643812123443266,0.0004306278964852562,0.0010175671245718728,0.0,0.0,19.12672508044655,11.0,8117.0,8119.0,23.183343346812844,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225122907522786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837013310680583,0.0,0.3526927679179074,0.0,0.0,0.0,0.0,18.776276247834872,12.0,8117.0,810.0,23.41540838269014,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117265675163612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814530606697286,0.0,0.4003768446822264,0.0,0.0,0.0,0.0,18.775866096714303,13.0,8117.0,801.0,22.23674429203319,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486363366146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906971001339309,0.0,0.3226544142329641,0.0,0.0,0.0,0.0,18.708693820674608,14.0,8117.0,807.0,23.02712944810234,,,
