attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,12.510485001670485,29.82027551798394,17.028006647571384,17.352765282107917,0.7775981499358728,0.5075834869999594,0.6754624659645474,0.05792038245839845,0.47093161879281525,0.0,0.5970690908653933,2.140343214252715,0.04300644428862399,3.229758674853634,1.3989637823943029,0.09163973817217663,0.3639326680575455,0.0005766262594731456,58.20554813180809,4.0,8118.0,801.0,78.49734268110086,,,
0.0,0.0,0.0,0.0,0.0,15.604321220208652,33.46077379355767,20.249725960617884,20.528686366177553,0.5867925589220288,0.40571897080634906,0.6821992149012371,0.03450416429569086,0.47017713001370776,0.0,0.4434034626989858,1.8750209552511452,0.04023488116522053,2.6494709573701867,0.7391355713480798,0.11025959094163099,0.24281406599127928,0.0005505806659666427,58.046374831540355,5.0,8118.0,8119.0,97.21902080551824,,,
0.0,0.0,0.0,0.0,0.0,16.644526756270675,34.76036700373823,21.825847075040244,21.50665849449648,0.5833487340602476,0.3915057928855789,0.5928886933422631,0.01672390246011812,0.3956592170505287,0.0,0.5805929594621392,1.8373898831492372,0.024452653146898595,2.7393657980656685,0.6600674862755272,0.10330123137367639,0.2247619756717265,0.0006198792583009919,57.949759595054935,6.0,8118.0,807.0,101.45363211936017,,,
0.0,0.0,0.0,0.0,0.0,14.76542048949094,28.370248056016106,18.66261749725041,19.790573041932447,0.5233824714414371,0.23685395320073602,0.677371424322968,0.017237618816443985,0.4489282714423486,0.0,0.6062456505017949,1.7695337938897677,0.00949532559191066,2.779628276717977,0.7237537657022679,0.07147422828111395,0.18240023823704582,0.000509784215624158,57.89506199072824,7.0,8118.0,806.0,91.23192608402567,,,
0.0,0.0,0.0,0.0,0.0,12.142893806788255,28.004128892528914,16.643655796278434,16.803886020351218,0.49409024200255913,0.2653356430704127,0.523797868254869,0.009824601721972798,0.33463827989685524,0.0,0.4744584081837799,1.6300858397742535,0.006806210789291192,3.1158693937909416,1.1230387740323011,0.05359163837294453,0.2130994136299069,0.0,57.7589578011318,8.0,8118.0,801.0,74.49037968738563,,,
0.0,0.0,0.0,0.0,0.0,15.380533503192632,32.15673629003704,19.971417515989863,20.332792964141433,0.37971437928604745,0.22286411121499122,0.5178676419846802,0.012599863044966901,0.332062358306417,0.0,0.35828122636933973,1.6198209381615978,0.009683722949989145,2.5344055624813446,0.6002405966797658,0.05372573248518496,0.12949810152834945,0.0,57.75750586586601,9.0,8118.0,8119.0,93.23300943566925,,,
0.0,0.0,0.0,0.0,0.0,16.103424269588974,33.441415694144325,20.96579165971023,19.459743926013648,0.5225969762146274,0.23222881292480219,0.6246757404740344,0.007949470007125243,0.40031597150563275,0.0,0.4626088135330628,1.7433649052643787,0.0042433288481821246,2.2046369743980647,0.519323777682042,0.05724930710164024,0.09169243598207151,0.0,57.73408160022573,10.0,8118.0,8117.0,99.25287365231911,,,
0.0,0.0,0.0,0.0,0.0,16.70400232576222,34.28142418727494,21.909786060491285,20.662963643855946,0.41863257795855124,0.20822405064510224,0.5241378310265834,0.010400767837575807,0.3234718272299574,0.0,0.4637507051154269,1.5745855273739016,0.0045975732860282295,2.4877009490606237,0.4924568097517564,0.06959777906901672,0.12582612585120748,0.0,57.726051159500614,11.0,8118.0,807.0,100.01795512208284,,,
0.0,0.0,0.0,0.0,0.0,14.76700058032071,28.223133826810635,18.80715075964784,18.946896181442135,0.4414433323538407,0.17958690849708744,0.6104413806185709,0.0038382829558695373,0.393881270032025,0.0,0.47651550871648496,1.499291772503693,0.0029365478337393643,2.593563914294621,0.5894984710506402,0.048670010173668087,0.12799839248486675,0.0,57.78466795673034,12.0,8118.0,806.0,90.67751747730696,,,
0.0,0.0,0.0,0.0,0.0,15.120717518356402,32.78526905319439,20.334038159760293,22.25096222981212,0.25246464223602166,0.14607425441265978,0.3312307602508368,0.0036420395421436,0.20699766413200135,0.0,0.3325564964304169,1.5932463388525933,0.005808238763291931,2.3770307233689727,0.5311806190414,0.03872724079386453,0.1193548387096774,0.0,57.768914822792816,13.0,8118.0,810.0,91.64760265676797,,,
0.0,0.0,0.0,0.0,0.0,14.455966115982283,29.369499183573044,18.395873833958742,19.792954448701575,0.28569230018505376,0.12645038427531796,0.4903739754354868,0.0038360344371273333,0.3075180957358436,0.0,0.2946874476286241,1.8247929308658053,0.005723507261968801,2.338752705588577,0.47037423080783514,0.03000277336560522,0.08211503596118981,0.0,58.04191353375941,14.0,8118.0,804.0,88.18156366401018,,,
