attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,18.0,29.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,60.0,3.0,807.0,806.0,106.0,120450301.0,80833.0,97.0
0.0,0.0,0.0,0.0,0.0,14.7980040928057,27.205742915902885,18.616968698287238,1.0135825331783987,0.24976249087482807,0.15520617481399065,0.8459001298547987,0.005388520109332291,0.753970321788479,0.0,1.5351939907041474,6.5117623958227275,3.3771647889067724,3.083999639563872,0.7968994375085747,0.08986409038807924,0.1470225424376399,0.10805355181524032,58.13506178375456,4.0,807.0,8119.0,80.87495991172827,,,
0.0,0.0,0.0,0.0,0.0,13.849864827038541,27.245945858045694,18.110447177492063,1.1717984612622132,0.1704035694349064,0.10956505866148919,0.5123052167019653,0.00503116104443877,0.4352316243979858,0.0,1.485865058424425,7.016674367130094,2.8105313655931625,3.046625806602894,0.8427542114877207,0.06092863858308313,0.11363236587510993,0.06331412988608036,58.01911020403458,5.0,807.0,810.0,73.88924930224887,,,
0.0,0.0,0.0,0.0,0.0,14.726471514425153,26.708673342525827,18.0824332434328,1.074187484541182,0.22821962726268946,0.06725944984675924,0.6289708075857661,0.0011469006375627768,0.48036126727449624,0.0,1.5910602318069544,6.912933541852409,3.57085020242915,2.994757463071287,0.7965275615073186,0.04923076923076924,0.11206358217428329,0.09537527250077857,58.315116998832956,6.0,807.0,8118.0,78.08333980594495,,,
0.0,0.0,0.0,0.0,0.0,13.79888792926375,25.267988206254024,16.956490983829397,0.6385373435124934,0.1484327740222824,0.06240023490369343,0.673563797700405,0.0012504161287441437,0.5752570934068186,0.0,1.2322349444978586,7.771680536558928,3.172464385540166,2.8536259594763456,0.6969360183943593,0.060244053176241624,0.05993412234125459,0.032010554900855664,58.17411386433241,7.0,807.0,804.0,73.2437005000394,,,
0.0,0.0,0.0,0.0,0.0,14.83328879370373,27.696112092438447,18.449795650363853,0.6894490398690376,0.17622653032273886,0.09441517386722866,0.5883812883486867,0.0019078692694796215,0.462620003435486,0.0,1.1820275711673967,6.561053559620896,3.0420999105749504,2.8082049013310417,0.6236714788116657,0.04772616590524339,0.08300673299165914,0.034726163599749435,57.817604736139124,8.0,807.0,8119.0,78.62151082148387,,,
0.0,0.0,0.0,0.0,0.0,11.60327775011082,24.541395700565328,15.420794757842152,0.49566544111692384,0.20799155136815625,0.0775645649978358,0.5431784452997898,0.003571091166745394,0.41979606700655503,0.0,1.312705831506807,6.3658288377713514,2.3472418471903804,3.3950214862173773,1.2400349452695412,0.03486590038314176,0.10696629213483146,0.01759823576583801,57.81343006902431,9.0,807.0,801.0,60.1887379106674,,,
0.0,0.0,0.0,0.0,0.0,13.71674455929126,27.71473426758329,18.0413333543708,0.6566681411527283,0.1116195074481623,0.05264718012166203,0.3854725673258349,0.0009768494036077324,0.3072028978776761,0.0,1.1961018905067373,6.882893248875075,2.407100556906424,2.8736298328742986,0.7596941992433796,0.02654512907480686,0.06813524590163934,0.023030038477705565,57.84035073966577,10.0,807.0,810.0,71.27437416202952,,,
0.0,0.0,0.0,0.0,0.0,14.842642758427855,27.12500533885333,18.127131909344396,0.6114528033287173,0.17679566166444324,0.039661723557286026,0.5347904254944126,0.0028461264984394425,0.36789507597422005,0.0,1.3419483461931858,6.847647626347745,3.2739526991298415,2.870067104324994,0.7120923283013034,0.0289350301406564,0.08375370424836197,0.028401772373641096,58.08334542785436,11.0,807.0,8118.0,77.00080204460059,,,
0.0,0.0,0.0,0.0,0.0,13.398387295671595,25.033796133241182,16.43102869608995,0.5281549251449894,0.11427322370579554,0.04018550347732563,0.5364806621099254,0.00109717086655125,0.4300838950480629,0.0,1.0645755042564613,7.83871624841226,2.8353187881219175,2.7971423812643805,0.6007144295693282,0.03020618199859237,0.05156772823004896,0.012483328088237497,58.081059742523614,12.0,807.0,804.0,70.18382328001839,,,
0.0,0.0,0.0,0.0,0.0,13.391245603721238,23.415383425279096,16.372053811868195,0.4996087724258342,0.1775421509046228,0.038720417840113396,0.6078845538389921,0.001439044357073894,0.470858363842148,0.0,1.4988425925925928,6.327667980017028,2.164500977734196,3.022929993329891,0.7142007213104735,0.03216086759014875,0.061601265643981114,0.01861921426915784,57.67055960716779,13.0,807.0,806.0,72.7946066531969,,,
0.0,0.0,0.0,0.0,0.0,14.964497829059532,27.979521252992004,18.692246185436275,0.4849325612517984,0.1732846333055279,0.04726464995990015,0.5929093745457625,0.0007827867575212608,0.4464537613024073,0.0,1.4068940561970986,7.007773088732093,2.569309826388059,2.47828780181719,0.6088426804910927,0.03169447315320636,0.03280666449711871,0.02210574667388487,57.7117475532663,14.0,807.0,8117.0,81.76022915528053,,,
