attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,9.167139437676395,18.931336239599812,11.548811634265796,3.43248929052781,0.7316496463441977,0.2864564196774852,1.1428275128982914,0.10005813712055148,0.6979221232757116,0.0,1.7081452443177316,8.816296261232475,1.4586766091366488,1.6570968387719076,0.14633955011668726,0.07023411371237458,0.019632917105461112,0.2276105536975102,58.90739413046953,4.0,804.0,8117.0,75.28002477805458,,,
0.0,0.0,0.0,0.0,0.0,6.985803687675542,16.164514315343673,9.2798497664725,2.917387594851287,0.5960803701795689,0.23961252354214085,0.8500063180212152,0.06293561758660679,0.5171145837975712,0.0,1.4906020722192495,7.922906566989122,1.2187966666704575,2.055799152604988,0.18491998156159314,0.01434292632951476,0.020173860628949773,0.0926869919491608,58.73757129796654,5.0,804.0,801.0,61.1597965076313,,,
0.0,0.0,0.0,0.0,0.0,7.9052990099300295,15.390176424683789,9.895844702306514,3.241496294284991,0.5784247523727737,0.17503068749924178,1.0374787340580847,0.03849298238402551,0.6521130889180865,0.0,1.7743205811022875,7.335669646703868,1.1334730418803152,1.970222448682386,0.13148417120347602,0.020431961425372545,0.010333555938279849,0.08868844166465747,58.702576539601594,6.0,804.0,806.0,67.62588946810932,,,
0.0,0.0,0.0,0.0,0.0,9.036574184804273,18.759425732490318,11.615285018647459,3.1372372972955023,0.4381303553869925,0.14261049723756908,0.7747797026863689,0.027867478492370645,0.4390025000216265,0.0,1.5406465990569085,7.383968641521404,1.0697721223918437,1.7975093060823149,0.08704248502245145,0.036804872719326996,0.004456611701789011,0.08480825958702065,58.54995963971848,7.0,804.0,807.0,69.23285234346358,,,
0.0,0.0,0.0,0.0,0.0,8.346676100212422,18.600885467783844,11.141495424162146,3.5345168670876173,0.2772207315350939,0.10101796018932763,0.548183933552155,0.017692051878949115,0.3119651879325954,0.0,1.215965507673262,7.8038715741417635,1.1202584718591229,1.727652686825676,0.10313243457573354,0.005806375162933997,0.007835051546391752,0.07264889485349438,58.505595154985215,8.0,804.0,810.0,62.2139587007639,,,
0.0,0.0,0.0,0.0,0.0,9.029807664071196,19.00940681763925,11.640566922705192,3.1121151107242215,0.48528043565471973,0.13846694462119988,0.8470959484774974,0.02310039086726936,0.499199766022959,0.0,1.501596109889003,7.968035730170261,1.1958265599337443,1.5218698761772533,0.08137329061798261,0.005083251205975413,0.003315546201821334,0.10907809879488908,58.49786983220456,9.0,804.0,8117.0,71.0062387969932,,,
0.0,0.0,0.0,0.0,0.0,6.861474126124168,16.419337318702105,9.41637678454441,2.516029355567244,0.3778719450001512,0.11933878956370585,0.6673296364341216,0.009767798186892362,0.40343974482190775,0.0,1.3303944487028334,7.072889880659746,1.0256537190575388,1.9962501871870941,0.12479039373235089,0.0025891404053854116,0.001780397672017834,0.0586891896076549,58.49186565957592,10.0,804.0,801.0,56.909785731359,,,
0.0,0.0,0.0,0.0,0.0,7.666211011264475,15.381322489660967,9.807466461128126,2.885424119666655,0.3552207603123753,0.07500742843633025,0.7901663630599531,0.011947076280710577,0.4927656003466999,0.0,1.5281523937963588,6.846860623458171,0.922601747002426,1.7909873445187234,0.07544424641091428,0.0049707898961087,0.004309712978979155,0.04416525692743885,58.46370536633516,11.0,804.0,806.0,63.768776717472775,,,
0.0,0.0,0.0,0.0,0.0,8.918762049181662,18.91784887651385,11.673294492512108,3.1196458261911584,0.32466406588643254,0.09234745561790084,0.6559486998740366,0.012931456038482853,0.3814070907489256,0.0,1.4906386149421469,7.006779409023996,0.9649018262844774,1.7084184779243297,0.05862256658154917,0.004635649954245533,0.0052389817664723875,0.0591948417858691,58.46545019902157,12.0,804.0,807.0,68.26616174870551,,,
0.0,0.0,0.0,0.0,0.0,8.617310312002495,18.59168955472583,11.157952853009533,2.984916115874155,0.26853650098027904,0.08362605745695022,0.6082197273456296,0.005546177959971063,0.35079941927668506,0.0,1.0610431323721428,7.074831358741052,1.1205413257894334,1.6358961992914247,0.05444378547826824,0.003153182139935098,0.0018404287592274247,0.03747089772498121,58.385160884410375,13.0,804.0,8119.0,63.21206156193905,,,
0.0,0.0,0.0,0.0,0.0,8.829418524619006,18.04386596005553,11.059495409347369,3.0714836355572577,0.31695467067367894,0.054141153722204315,0.622827916185448,0.01065646861986229,0.3238352136767793,0.0,1.2881551101705466,7.27797833935018,1.2868735424089324,1.6107961530887591,0.06210513624306728,0.0010031347962382445,0.0007611424076623211,0.0768025078369906,58.76026807316154,14.0,804.0,8118.0,65.5452507005433,,,
