attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,19.68239489639995,29.477084223525758,21.854149690838643,20.9082732194544,1.2783407318780975,0.5346384452300608,1.5446142568102512,0.22299179736494512,1.0990200613037988,0.0,1.676649355714781,2.354325409895581,0.5193016573881093,1.6628672764858143,0.36126350857456513,0.05999965227671818,0.08057145297685145,0.0,56.2045329523129,4.0,810.0,806.0,136.67459544713918,,,
0.49823326921129896,0.0813811566079428,0.11366386826883677,0.0,0.04137763769974348,19.61966879499852,29.26733326540934,21.811400942306644,20.4767483866908,0.5553845634639397,0.19589864169058427,0.8388558844301449,0.04651474980702756,0.5935184588621868,0.0,1.1176554651409416,1.9291916806818699,0.14393021950026053,1.5798656812122438,0.11269462300154622,0.021222143475864243,0.05425000892269883,0.0,49.83173998139717,5.0,810.0,807.0,123.51129053861618,,,
0.5280152775510959,0.14705882352941174,0.1343957161521867,0.0,0.18084152019175287,14.811608082643334,25.017846573766537,17.528038792352543,16.552990479344118,0.5415114191011858,0.18702875433505933,0.5726521728267691,0.03251456463549047,0.3613104024988396,0.0,0.9014567619204422,1.7480471278753613,0.11996790689533869,1.894385633930755,0.2023085575940296,0.000993330495246204,0.06830542281917718,0.0,48.99713424496127,6.0,810.0,801.0,97.55004345163482,,,
0.650576565292827,0.2004456588592343,0.1443942915667527,0.0,0.23667842691467242,17.838354815798592,27.63410569721513,20.310223988008584,17.86266663086039,0.5639224190945213,0.14748263525232297,0.6411657597966964,0.042942442842556876,0.36875640575389007,0.0,0.9245217901999091,1.7100826198989183,0.10378792179784968,1.4580392633398815,0.10973396047040111,0.0,0.007939334182775535,0.0,48.05103749081359,7.0,810.0,8117.0,112.30851334067856,,,
0.6635872249381221,0.27362376991611986,0.16148923645192295,0.0,0.19829484501157474,16.17160138246248,24.204247465884237,17.600224777761042,18.226766013977933,0.22524200566586408,0.052058850100783906,0.5283937751636526,0.006108258353089064,0.3536095424508406,0.0,0.5356849607514698,1.9308239146906163,0.08724274050907217,1.4714151694739916,0.057005896692132754,0.0005879940508837204,0.008308832429435444,0.0,47.17035954083354,8.0,810.0,804.0,100.40707539169317,,,
0.6805672002644113,0.22292386356298832,0.12691381316019576,0.0,0.15367727771679474,16.0515779674475,22.385145615321292,17.381527992411424,17.65774283356097,0.30120214677205553,0.04960442552222869,0.560204138473385,0.003038816226038314,0.3587567546456756,0.0,0.6526164081164849,1.5232563927838667,0.0548676717365473,1.5784635748027134,0.04434960441992976,0.0005779897613242279,0.005261776356607645,0.0,46.574140919453754,9.0,810.0,806.0,100.85666548003498,,,
0.7915584415584416,0.21262437282081809,0.13751233377023106,0.0,0.18180872000605555,18.007593236251772,26.75547995278072,20.090088839533593,19.056723743791466,0.24924757781900636,0.05379938891679223,0.4555413391019892,0.0016143327424664473,0.2746156580467431,0.0,0.58603599867286,1.4816448163871676,0.05328231397477834,1.49259817563389,0.03503915330967822,0.0,0.002725092653150207,0.0,46.31654771649577,10.0,810.0,807.0,108.79186317271147,,,
0.6064738691466238,0.20034100596760443,0.0970164894228364,0.0,0.18055268724024875,13.639409535740691,23.181827879020194,16.058694617013295,15.48403296046947,0.250888549760449,0.05282342557219762,0.3970976196255962,0.0027794322017073653,0.24737685107973378,0.0,0.49851727871267787,1.4307316512790746,0.0473725647855001,1.6346856966653451,0.06232436025736097,0.0,0.00215310571930015,0.0,46.29632375103052,11.0,810.0,801.0,87.52022379554752,,,
0.7185491871538824,0.20907553348447225,0.09835239304944512,0.0,0.21445050556011014,17.29691577388273,26.35133498613144,19.316401383930728,17.490032932581343,0.27314404221200966,0.04652223318680661,0.4849424016954753,0.0,0.29142045890568646,0.0,0.522893873825794,1.553767585462158,0.05283922556697882,1.301404437713903,0.021503638646360353,0.0,0.0018641776680698506,0.0,46.035229311579975,12.0,810.0,8117.0,105.57553516808368,,,
