attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634841194635854,0.04875375394401713,1.9827170551156912,0.03889815637253839,1.8038800114912568,0.0,0.6638329113290424,1.2284777223031609,2.904312646810261,0.17500064658106407,0.0,0.15262499710520833,0.0,0.0,30.17694333006489,4.0,806.0,810.0,38.72357616493505,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368202062822316,0.05738849765258215,2.2992322599880737,0.05607688634192932,1.9826305220883536,0.0,0.4250151791135397,1.1607905401318577,2.510719225449516,0.036748290777173155,0.0,0.04551282051282051,0.0,0.0,28.139380427833128,5.0,806.0,8117.0,37.919729188660796,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326039113505715,0.0017219151490004889,1.9517677784214194,0.0023506426107396893,1.8090310324572254,0.0,0.2700624383831745,1.2133886989223654,2.464113763331641,0.030739018234410005,0.0,0.0335343847332773,0.0,0.0,25.889469251217484,6.0,806.0,804.0,32.91080731682081,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739951783467061,0.0017116127087243623,1.9171696149843915,0.0029478091308845567,1.5199356343716104,0.0,0.32487452901422637,1.2006897147601212,2.910699351523055,0.030462661807080557,0.0,0.023725286160249742,0.0,0.0,27.230560109549305,7.0,806.0,8118.0,32.18704357377708,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899400475969066,0.0,1.6631462686237193,0.0,1.3327212040747956,0.0,0.14075071424685645,1.1424507038726592,2.1085760925768446,0.0009082996690547434,0.0,0.0011090865879743324,0.0,0.0,25.77663374577544,8.0,806.0,8117.0,30.768540636862717,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683956697963163,0.00045772544182550546,0.9442009783938035,0.00036519599767153226,0.7333970895895967,0.0,0.08614443690164257,1.0781080697542753,1.7540479250871164,0.0,0.0,0.0,0.0,0.0,25.09781351424292,9.0,806.0,810.0,25.670847581089085,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335848176090845,0.0005302467169303741,1.1436866774833245,0.0009143311468892863,0.9255219409572156,0.0,0.06136837372787836,0.969747451189445,1.9209453582907925,0.0004953901197192789,0.0,0.0005198269264285768,0.0,0.0,24.814527170606652,10.0,806.0,8119.0,26.749948232642467,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321301856682543,0.0,1.149132266537731,0.0,0.9294800645899677,0.0,0.04794375246234506,1.1310189038164307,1.9297154159596202,0.0,0.0,0.0,0.0,0.0,24.810259091512478,11.0,806.0,804.0,26.598521206834583,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256345120354061,0.0,1.1171915444348577,0.0,0.7880752373995616,0.0,0.06461714727466415,1.0305083742676215,2.1281029195718584,0.0,0.0,0.0,0.0,0.0,24.82375006787491,12.0,806.0,8118.0,26.603669406274836,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282382912012541,0.0,0.9614908082132562,0.0,0.7270811459879561,0.0,0.0511737406506263,0.9105991192281724,1.47566519714253,0.0,0.0,0.0,0.0,0.0,24.299490713607742,13.0,806.0,807.0,25.490106438783922,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850346762666102,0.0,0.8998731226579328,0.0004425711275026343,0.7001281117522924,0.0,0.04812891674127126,0.8754674111870607,1.3963079706363286,0.0,0.0,0.0,0.0,0.0,24.250839969343886,14.0,806.0,801.0,25.113185617728274,,,
