attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407720747596826,2.4427146566389113,1.1120236773954866,2.7175793546117997,0.5765296226017288,1.9270121646392264,0.5319917440660474,0.10597491170381197,8.830595045543543,1.5820996341120181,0.3206153692962585,0.08538461538461538,0.034455713319810684,0.0,0.0,59.10545047685013,4.0,806.0,810.0,67.32741067624801,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938697638249489,4.077280198214111,1.528742220766459,4.282128853434289,0.7815790131272072,3.0813778369291116,0.7052421838903433,0.1094583968738086,9.088117106168214,1.5662694200521083,0.22561741314357475,0.06139070711520912,0.004695885509838998,0.0,0.0,58.97475519380671,5.0,806.0,8117.0,89.93060993349,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657223861331366,2.5891265597147948,0.9431082355778095,4.024804281834158,0.5349566055930569,3.099575502358763,0.42830122751579974,0.06165460836741113,10.004572123626444,1.6465221943831572,0.21229143480188567,0.046664637769372345,0.003519710378117457,0.0,0.0,59.23149728147568,6.0,806.0,804.0,73.3393614286836,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202445589024426,3.575095115532339,0.9396883097743991,3.8762155059132724,0.8552510394950309,2.5255819444831054,0.7302560632463007,0.06232595814930954,9.110755845671427,1.8489615557877541,0.22885567422009734,0.0657282927322349,0.0015768725361366622,0.0,0.0,59.24297727929612,7.0,806.0,8118.0,78.84270161795835,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462310801578297,4.255306990773912,1.4773354592966603,4.519824259403022,0.697161701897605,3.1716147609305145,0.5380748885834478,0.05683575626353232,9.436466917508607,1.4200092208390962,0.1558682220133684,0.04608045888971158,0.0,0.0,0.0,58.84384477817195,8.0,806.0,8117.0,90.7291739197108,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207217363985952,2.3426053928755954,1.043130806070048,2.7334903525733325,0.3931702344546381,1.9335793677608264,0.31466280379848705,0.039379261876270256,9.26970175741402,1.2862473113559545,0.1463393990689801,0.043789696541990115,0.0,0.0,0.0,58.81470128618291,9.0,806.0,810.0,65.16638646190944,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269843553317748,2.6702590725303246,1.1000442990526815,3.5971530429249103,0.4357060849598163,2.647164252483893,0.3767582541836273,0.038731540015213915,8.460413281016123,1.4646129110544837,0.14426388766228032,0.037590762404195247,0.0,0.0,0.0,58.816093721546245,10.0,806.0,8119.0,73.62251693740026,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244159620910698,2.3672864725853855,0.8766012357172006,3.827718374002974,0.39244430432955024,2.900485967704927,0.2938497049825175,0.036623303167420816,10.307478199937714,1.4722380984400216,0.14212842070154888,0.03723355743172816,0.0,0.0,0.0,59.1002911034991,11.0,806.0,804.0,69.53418130364074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570015404887307,3.38343355352153,0.8882636027646579,3.7621203546500666,0.6320594078138303,2.4488573141580985,0.5036045205443874,0.03487183468550652,9.169330038085134,1.6046283974976674,0.13753136454270143,0.036910669975186106,0.0,0.0,0.0,59.081371349521966,12.0,806.0,8118.0,75.49857398286636,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732016235778195,3.1729848600186075,1.1675768459548135,3.57291057805671,0.45511758041134587,2.4968512837074113,0.41843294596169545,0.033465791964320445,8.392425025855893,1.1003791555679356,0.12566959880458992,0.026205508368215842,0.0,0.0,0.0,58.74583216893205,13.0,806.0,807.0,76.70778888104638,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632140024459344,3.3437530192120293,1.1945594608770898,3.314792396686963,0.3858882742574962,2.3719168430694633,0.39844454643640836,0.030497634633496196,8.270600382193512,1.0944113527211898,0.14746118957188686,0.048870384097818256,0.0,0.0,0.0,58.72921009079373,14.0,806.0,801.0,75.43630676392512,,,
