attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8385851289077095,0.9163250757440742,3.4555743844119333,0.9346071743412026,2.2332771708422072,0.4724476924892338,0.72736717173967,8.439136814857557,2.2381359087225983,0.04122036783327106,0.0,0.0,0.0,0.0,50.22367058631386,4.0,8119.0,807.0,73.60996236216873,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218643255918054,0.6656873806938738,3.7581744794788796,1.3314584599763526,2.127927040504766,0.545138201115843,0.655370344481633,8.861842772519317,2.9865172689774058,0.024865510826813528,0.0,0.0,0.0,0.0,51.6511162872839,5.0,8119.0,8118.0,74.83272248173722,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3812416538459584,0.7702527075812273,3.902998521082645,0.992930807981546,2.415153755817494,0.43761589403973505,0.5550130529416792,9.635762541212292,2.577183915794099,0.026745326428440824,0.0,0.0,0.0,0.0,51.02677027351153,6.0,8119.0,8117.0,75.41115762724448,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974531797650898,0.6687910443625481,3.0250131459620944,0.6766941848861471,1.8922854676036909,0.39270214381069546,0.5160013517759846,8.449559465888653,2.0959932426968106,0.013243020189617342,0.0,0.0,0.0,0.0,50.828795474007975,7.0,8119.0,801.0,67.70395203641382,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809194545398068,0.6129064809909432,3.2822066216671044,0.7505246689815698,2.0265402589750803,0.385745744304238,0.5685556444355565,8.415065960452324,1.9963141726107998,0.011155375392165998,0.0,0.0,0.0,0.0,51.67644549413672,8.0,8119.0,807.0,68.15256297807609,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0388137141552116,0.4325214275337756,3.4428279247341154,1.021034977891906,1.9120434150717023,0.5097185458436585,0.5002799938272761,9.023493761807673,2.7920238209302837,0.01092624277558345,0.0,0.0,0.0,0.0,52.037483458119226,9.0,8119.0,8118.0,68.67189187282256,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067624322791032,0.4599200569606961,3.818124521323296,0.7747254689831216,2.2941787567540426,0.44010164732943213,0.5519278463888685,8.428436255013464,1.9541660002657142,0.009924954331553725,0.0,0.0,0.0,0.0,51.80712814094541,10.0,8119.0,806.0,71.30851985482451,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40784338133657,0.5394781720439416,3.9512783495859782,0.8407302979977915,2.320080568123755,0.3597487758316814,0.4752032807036988,9.228989080006162,2.230438800293457,0.004878691338579841,0.0,0.0,0.0,0.0,51.63811369772627,11.0,8119.0,8117.0,73.76723883132583,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054299938209896,0.5166498691832351,3.062165590115327,0.5921407859214078,1.8374127020412794,0.3638912129867382,0.42339687248822117,8.445545526799009,1.8815676098604521,0.0035775297850154197,0.0,0.0,0.0,0.0,52.029841390894205,12.0,8119.0,801.0,66.15294157451173,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029586259617203,0.3090593633312322,3.3899917532504698,0.5481619173802132,2.1151455128187826,0.21848612786489746,0.32533882069112324,10.360265282301977,2.3634322251933835,0.007568799381147449,0.0,0.0,0.0,0.0,52.13526862507889,13.0,8119.0,804.0,58.58509501746664,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490624458565975,0.3647433084686266,2.2748146176265567,0.4266691672918229,1.3507234718326218,0.19487212523352446,0.35463025612565285,9.35025737449672,1.9362617347865045,0.006521127687093611,0.0,0.0,0.0,0.0,51.92902558862752,14.0,8119.0,810.0,52.11116954421466,,,
