attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8117.0,807.0,0.0,120450201.0,80452.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,8117.0,801.0,10.0,120450302.0,80452.0,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938852750771337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451020955131126,0.033957928481255055,1.3340769647026791,0.17346372246683928,0.20933780897162035,0.0,0.0,22.56667251698592,4.0,8117.0,804.0,19.752842058315267,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725670651434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746818516637506,0.012309199716220817,0.9671674679974517,0.03664802985384999,0.04124575830589392,0.0,0.0,20.262208282347256,5.0,8117.0,806.0,21.85956223602769,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806871828035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471536445185946,0.0063465862196544955,0.821560003590342,0.02135828944463717,0.025821507885722888,0.0,0.0,20.422699630146855,6.0,8117.0,8119.0,22.850496700588696,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519513970369178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768962588641617,0.004558702055701884,0.8061847896658723,0.01757078426459534,0.015135347635628441,0.0,0.0,21.11943350173887,7.0,8117.0,810.0,23.553000788356933,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920758269720102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831675296078082,0.003614694613477575,0.559402538867494,0.0,0.0,0.0,0.0,19.42421124475524,8.0,8117.0,806.0,23.269109619212593,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476875458547322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607324646238418,0.004155631602440113,0.4508217230082442,0.0004641642161102462,0.0005601581623046507,0.0,0.0,19.556509793598007,9.0,8117.0,804.0,23.781731578666594,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071284827479268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245994348563896,0.002659508307571231,0.4054634380710482,0.0,0.0,0.0,0.0,19.500460073119857,10.0,8117.0,8118.0,24.094129600971186,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505828479971545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165665739751953,0.0011468686115432584,0.37292142997507743,0.0,0.0,0.0,0.0,19.144781504557546,11.0,8117.0,8119.0,24.039778928057085,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765525326889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253746139909067,0.0009795426289417172,0.31526719337822934,0.0,0.0,0.0,0.0,18.74095625094655,12.0,8117.0,810.0,24.352115797968548,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019257867543446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800861466443443,0.0004539287035894905,0.3452492795957841,0.0,0.0,0.0,0.0,18.68371298901961,13.0,8117.0,801.0,23.070692694153394,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374129358943871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864924487220719,0.000461258226958994,0.31878029280967374,0.0,0.0,0.0,0.0,18.865770618616786,14.0,8117.0,807.0,23.933773426117032,,,
