attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
47.37942879874116,3.608082923392009,42.53697154710699,0.34638581330452783,7.592470071985568,1.3977454856288067,1.9737118358253467,1.9589179275561668,0.0,0.365504061156235,0.09871400615040535,0.6269182091441228,0.07479255438439111,0.4631268436578171,3.7445445710751835,0.36960654208959504,1.3170282439623415,0.597288392709,3.831524833094692,0.04054054054054054,0.8504398826979472,0.04659498207885305,0.03898635477582846,54.405098072048894,4.0,807.0,8119.0,90.93709441851581,,,
42.680095874780456,5.057699016256192,37.45812467959014,0.7668975173214584,8.476056754263828,2.0701692068305784,2.774324729049286,2.639426155824606,0.0,0.19843564377253756,0.039205606799982626,0.31946628855796727,0.0230485480157453,0.24129324570233432,2.2236135234479137,0.2616799264001373,1.3249281131264485,0.40313667025304134,3.3312912127974474,0.015806718224216303,0.49665228782385473,0.01531082118188795,0.014686181638185887,53.43940754514831,5.0,807.0,810.0,72.67171705785461,,,
45.66112784331739,3.108460231414334,41.749827236691274,0.46726599669929514,5.841789770116806,2.232139504867882,2.7326098537866796,2.6101893997315604,0.0,0.28826995020559193,0.023798442786883183,0.2644896224410286,0.04098664761626599,0.1435693450534671,3.919489510796419,0.24552259111514937,1.1876916199814394,0.5107987494471875,3.137353271164714,0.0013200124236463402,0.3283983849259758,0.0016339463529224795,0.0021137453842702833,53.42995915115732,6.0,807.0,8118.0,102.66634821873996,,,
39.039652721010015,3.413530722699777,36.38755217136185,0.46318407960199004,4.9458177278402,2.190424962823238,2.6136861490743435,2.4587521537541885,0.0,0.0897786235950487,0.00332956741002718,0.21042982056455983,0.0020778519867773056,0.1434561456808536,2.0478535353535356,0.17538126361655773,1.0734402050191523,0.29968919968919977,2.8250302897370014,0.0,0.35883316945263843,0.0004834671501338168,0.0,53.15363840317688,7.0,807.0,804.0,86.49799155767249,,,
42.673976600926096,3.870656273992723,38.68231663316324,0.5474078178302153,6.254773984578782,2.503804838418487,3.0508598659192128,2.8627530870053284,0.0,0.09052935070926076,0.007076051015588095,0.17942996524993318,0.002033598585322723,0.1273471671244024,2.2408150470219437,0.14126416580813284,0.8474903665645688,0.24131763386599384,2.6366455825341766,0.0,0.2890416961607173,0.0,0.0,52.73061665328559,8.0,807.0,8119.0,87.85884897657722,,,
35.2136591606806,2.9116652297897736,30.235918466377193,0.330608793686584,6.784289414670886,1.9640963559228175,2.6847312107158245,2.364461687105796,0.0,0.09409835887496305,0.003301995820616718,0.1500253631602368,0.0019459158931908384,0.09516968824593484,2.489182794069809,0.15650715245276695,0.7494105512386536,0.16303947108773034,3.1389883593822283,0.0,0.21570838030815478,0.0,0.0,52.429252525047445,9.0,807.0,801.0,63.48410706490762,,,
39.65948759084695,4.738758051034957,34.8758097350778,0.5179559755556491,7.498246077585437,2.2831037175686073,3.021540765225339,2.7631667300848317,0.0,0.0566812617458283,0.0,0.09556674678107424,0.0011601737643713254,0.060058495749176107,1.6143149924568045,0.1353627443405702,0.8346988515715069,0.16752880776108123,2.6650594263875633,0.0,0.20972193730068445,0.0,0.0,52.78367101074373,10.0,807.0,810.0,68.91580089164195,,,
42.4414753541606,2.795756810702034,38.93807560093265,0.3603213684332045,5.080016295781797,2.513144039755581,2.9863624635364783,2.80997525305156,0.0,0.0719185403724811,0.0009117848187827673,0.12294316723071538,0.0015703129571951544,0.06794858920765315,2.836384875397667,0.1340582900413842,0.7603640526067222,0.18429883962618235,2.618972082412598,0.0005436636534197509,0.1698447893569845,0.0006729612750672961,0.0008705725169139803,52.89006414353806,11.0,807.0,8118.0,95.68563903291894,,,
36.43888559478607,3.328620974709271,33.7758817994645,0.37955288632758116,4.699505228009456,2.273989446863432,2.7562368367437693,2.5405856597605205,0.0,0.0518899739639153,0.0016714903019039455,0.1128487775867393,0.00045636120100043864,0.0716757171211305,1.6457367876158548,0.1058440729871124,0.8316508813711689,0.16644418488236276,2.4965172636547486,0.0004732259903943942,0.21187587583744455,0.00042473795185291936,0.0003708828882738674,52.8182981516117,12.0,807.0,804.0,80.75956593043621,,,
38.15715455798896,2.4053378453654193,34.95565316226474,0.2668410725964683,4.42003367003367,2.204871847728991,2.5102187352235514,2.4785417001148558,0.0,0.06703627975254273,0.0005374343709950804,0.12720940750791498,0.0,0.07153671461014383,2.6979883292383295,0.13139204545454547,0.6502078903658979,0.11690177638453501,2.7308855564632206,0.0,0.1960311075355323,0.0,0.0,52.62223650087286,13.0,807.0,806.0,87.95935012497885,,,
