attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
20.266752094960292,9.150554798520538,17.607305005672224,5.477569486295075,5.7406832269934425,8.037030446273015,15.175621717880507,9.341747850943813,16.369434010074542,0.23180115964135206,0.19862833824895965,0.36716206873373597,0.00535907531486726,0.2615695385529963,0.5677335737631015,0.9427560615531941,1.2329832629370585,0.5933731545136932,2.6955132707035028,0.47358342941854714,0.21165915971350513,0.42922912205567454,0.0,56.20212046653538,4.0,806.0,810.0,105.52271490986294,,,
22.305202733722105,5.812806367841172,19.383995645661784,3.187623497686961,4.981815271282341,8.076506219312236,14.294555222065176,9.272809157158242,13.93518828780453,0.3940525328569443,0.25882292850484595,0.572702192913456,0.006655461660955923,0.41426995379523535,0.8589650141396431,0.9315750883085869,1.2000018754216615,0.5973448497684549,2.3836080828305315,0.3172820588946127,0.2714275751447102,0.22543738843732256,0.0,56.0522075013548,5.0,806.0,8117.0,103.66521079702049,,,
19.12335748464462,6.127638042975268,17.135600079234873,3.3867875143044968,3.883937899811207,7.034145125619658,12.202074183141558,7.820668153655296,13.697553955485553,0.23538849735743134,0.13513031098956732,0.5040826039214786,0.004118417885700532,0.3566578227394763,0.5670046715111968,0.68649841665867,1.3374958946780013,0.563504032672059,2.5140656613752235,0.2747428126809816,0.24652441929290156,0.20762271985763014,0.0,56.42194795820963,6.0,806.0,804.0,95.87152895515801,,,
22.32981408819194,4.719496074513574,20.121962701587826,2.5152926229883263,3.685175484546883,7.784552505499795,13.285699935809351,8.54170785194022,14.685798338772736,0.2515271289974847,0.09555969678712045,0.43304663457744813,0.002123571645262413,0.2504136901600332,0.9835907453881756,0.8392486969511636,1.1684410502330063,0.5050469075561792,2.5032167702226986,0.2940837273670857,0.14272863568215893,0.2821190880574473,0.0,56.186955848286985,7.0,806.0,8118.0,103.82646958139263,,,
23.023067599430426,5.359642465637911,20.140976816946193,2.8299710240008746,4.652176411671018,7.831621677970051,13.51799564731798,8.936236577994615,13.539860118771275,0.29424606923189955,0.11034966014995445,0.5292855934994081,0.0008695776133658355,0.31888749025954566,0.8732101083984052,0.8080046035759272,1.1038754693236774,0.3843988907468191,2.207091374437982,0.24076505160260941,0.215078453884424,0.10883299764155004,0.0,55.80666715439797,8.0,806.0,8117.0,102.05262097332286,,,
21.37799527598064,8.094129303938569,18.32475084027157,4.584814023179798,5.599002641595774,7.085994687778479,13.078211791226202,8.426607537639683,15.273315782200598,0.1366783621365384,0.07692406560074033,0.3021140076489779,0.000974187688611526,0.17303996109640216,0.5180696974042737,0.6733291586981909,1.1129710722129993,0.34002907317836334,2.3544033181853297,0.2532094948648082,0.15883679413699145,0.12748637602179838,0.0,55.78080460664529,9.0,806.0,810.0,96.36492724930073,,,
22.572716619230896,6.841040721309865,19.628285237446864,3.7453547565401375,5.125840299867193,7.259257398562453,12.898715199935113,8.408292880220761,14.346660610915215,0.16376727542803174,0.08227909902635507,0.3915233434815181,0.0,0.2621385723037357,0.736126861486697,0.6101393568313034,1.0198088732911619,0.3884484862669052,2.352758434690211,0.2159013022618232,0.1758023311672519,0.12943760271802016,0.0,56.01470080800188,10.0,806.0,8119.0,98.62546630100236,,,
19.601056663883337,6.072608988540558,17.539374991404266,3.2852974811600153,3.8224321758901567,6.565426102719098,11.307457906562366,7.360538917416785,13.222446160678667,0.16041511898691363,0.060049958396953866,0.4273170799078796,0.0005511002322493837,0.28202618831698084,0.5189989283800679,0.5695134635386571,1.1693889814042848,0.38152966875953126,2.400323228696769,0.21772858200094772,0.18137825918134348,0.09847912401939907,0.0,56.14560122831453,11.0,806.0,804.0,92.82837242918932,,,
21.954949555176093,4.633455711231909,19.606735709200674,2.3793887372122424,3.68180678004589,7.41252915371216,12.464984776745894,8.241103824742742,14.139563157594322,0.19118928209837302,0.060560256103031083,0.361493477282951,0.001862488214845535,0.19009686161453312,0.8566660949604094,0.6846655843462287,0.9902282604309818,0.42398175191697457,2.307024799384732,0.21021089364284629,0.11413543721236029,0.1404785645489591,0.0,56.03169422430413,12.0,806.0,8118.0,99.26654190725542,,,
24.300622119815667,5.038229880201575,21.107311653767965,2.38752688172043,4.915187881066853,7.647268165096647,13.268444251660105,8.900008955598144,14.247234274388127,0.16501996927803378,0.07683033327392622,0.3677198434837961,0.0,0.22470721786018352,0.7351142384807766,0.7140222510007064,0.9193583017332433,0.27906182248209715,2.39286866359447,0.18243824078496074,0.21342891278375153,0.1137154792295196,0.0,55.8661721713395,13.0,806.0,807.0,96.43581026945401,,,
18.40811026729118,4.847959258985903,15.211231201128006,2.0919071518193224,5.234224948754814,5.542825748915201,11.056484823110333,6.846840397492478,11.382825331960563,0.18012574684316013,0.07496731991831292,0.3226137139705426,0.0,0.19465749656623846,0.7136743023492246,0.6255777877874618,0.8709875738650729,0.27409433952627643,2.7274620251474944,0.3007337500724587,0.1097867001254705,0.13421115700731676,0.0,55.95288326148198,14.0,806.0,801.0,67.740927144652,,,
