attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295297536919717,0.0,0.339705647129696,0.0,0.31858258831561465,0.26352855987511525,0.0,2.047055296443361,1.2251003729786014,0.04709092690311587,0.0,0.0,0.0,0.0,9.927177605507458,4.0,810.0,806.0,19.76807081609803,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295991778006165,0.0,0.3486915632902848,0.0,0.29094671476894735,0.035823115489211785,0.0,2.2133366843830355,0.8074762186177739,0.02171120246659815,0.0,0.0,0.0,0.0,11.141321638197994,5.0,810.0,807.0,17.877508533755087,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299702101365913,0.0,0.3247060617475475,0.0,0.2556920116156909,0.025974660059077705,0.0,2.3569818814787435,0.7688178473667088,0.018493077042541245,0.0,0.0,0.0,0.0,12.075010255750122,6.0,810.0,801.0,17.635495336250926,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187286874699895,0.0,0.399878982815748,0.0,0.3037209331803807,0.01381217971719311,0.0,2.703086009130417,0.8907738010787072,0.00974283984834049,0.0,0.0,0.0,0.0,12.739483712790536,7.0,810.0,8117.0,18.0132640335887,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053703459090739,0.0,0.31290181213602536,0.0,0.25312767780634104,0.0003680766534236971,0.0,3.1064556874596105,0.8389278587736173,0.008437183284833775,0.0,0.0,0.0,0.0,12.80039460814703,8.0,810.0,804.0,17.03975051261364,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075877409787444,0.0,0.3659402985074627,0.0,0.27916351249053745,0.0006418918918918921,0.0,2.606771749942612,0.5796363372935381,0.004855125618925363,0.0,0.0,0.0,0.0,12.866346082488938,9.0,810.0,806.0,17.378369492898976,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904156064461408,0.0,0.2905530474540678,0.0,0.2076917910948938,0.0,0.0,2.5192698125225075,0.5619453815843798,0.004095480431358294,0.0,0.0,0.0,0.0,12.841385563900847,10.0,810.0,807.0,16.868048685790683,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022065036628107756,0.0,0.2481356654067137,0.0,0.1865100450218111,0.0,0.0,2.55950021410851,0.5521856907632655,0.003588078678128327,0.0,0.0,0.0,0.0,13.113639625724934,11.0,810.0,801.0,16.581198782190178,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680133988877982,0.0,0.28941696806711714,0.0,0.1867134020114925,0.0,0.0,2.7720242140241473,0.5929845444622739,0.001341042542299274,0.0,0.0,0.0,0.0,12.974559491490925,12.0,810.0,8117.0,16.863803295135106,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402248289345065,0.0,0.26361417657045844,0.0,0.16271332088409243,0.0,0.0,2.709983114009549,0.7063578327903455,0.0015005442521496249,0.0,0.0,0.0,0.0,13.21738728182374,13.0,810.0,8118.0,16.636193579608726,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757128694372956,0.0,0.21363104364415209,0.0,0.15429049886207247,0.0,0.0,2.549319502266163,0.6372445284593763,0.001447277123789841,0.0,0.0,0.0,0.0,13.177141375786343,14.0,810.0,8119.0,16.31240631096461,,,
