attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,20.96716011165318,37.94496838544919,26.91735151547902,9.374203535719289,0.43786766998565696,0.3066753514473044,1.0121413066407179,0.06184835283175877,0.7651411916931395,0.0,1.2563549138069163,7.130448054215372,1.1482164509079291,3.4315516077720702,0.7902708065834014,0.07243210716341375,0.1953338391502276,0.06706413698359537,53.909361831502906,4.0,806.0,810.0,109.6265975619225,,,
0.0,0.0,0.0,0.0,0.0,22.06995670783306,38.28158821391417,27.4822184860081,8.191845049755212,0.6929907424900812,0.39779272650830355,1.429747505762778,0.04521803589502345,1.117784571120302,0.0,1.3868499034880242,6.879202246795419,1.0693145613564266,3.074006276695218,0.6524549108314989,0.07118254879448908,0.09185904388094132,0.10380788365862993,54.03163600188624,5.0,806.0,8117.0,122.9899863267369,,,
0.0,0.0,0.0,0.0,0.0,20.20008717388956,34.62260489934514,24.42099427416386,7.624860956618465,0.4404412791509565,0.23892847975161657,1.2701157338041513,0.037118178842134426,1.0086048997068697,0.0,1.1049064787205203,7.745553258286704,0.9728078373239665,3.237834023407955,0.625604136225694,0.0395171485665348,0.1000290032548097,0.03286720694952063,54.67819008108641,6.0,806.0,804.0,107.32478236580897,,,
0.0,0.0,0.0,0.0,0.0,22.504622085094244,37.33600757601823,26.760242371568722,8.258301600722495,0.5216605066543996,0.19363672783587757,1.1906387850624645,0.03987369203145316,0.8285577687455573,0.0,1.2805144231102366,6.773145228905811,1.0619745920281327,3.350405221772157,0.6601210689502436,0.03326935380678183,0.13592698307021459,0.07134127335662843,54.53696613320918,7.0,806.0,8118.0,118.33744594743195,,,
0.0,0.0,0.0,0.0,0.0,22.879694273651996,39.134609990922904,27.924462621833516,7.774407869043625,0.5575076385857703,0.290669014084507,1.2328434396397507,0.015067681059183876,0.929164935604487,0.0,1.3128297531562085,6.806147110168379,0.813945724233319,2.934794532411484,0.5918120946292754,0.027851458885941642,0.059688581314878884,0.0638262599469496,54.34372996283306,8.0,806.0,8117.0,122.85401144995386,,,
0.0,0.0,0.0,0.0,0.0,21.282504310510422,38.79822615349284,27.117107183377016,9.005927399889593,0.2996396235647799,0.19155579387155514,0.7319253837147248,0.006773747907077419,0.5555695325695175,0.0,1.0442799407198202,6.652686704384118,0.7170234645227633,3.207152301353985,0.6672018035250716,0.018006982299258897,0.07537004144464181,0.03722660724983447,54.32165529930263,9.0,806.0,810.0,108.82923472079312,,,
0.0,0.0,0.0,0.0,0.0,21.911848395174143,38.453231053465245,26.93462307472235,8.25548483003695,0.3280865713757963,0.18687925567020264,0.935697401142295,0.006237006237006237,0.7270450519777184,0.0,0.8704119417040637,6.03759987407365,0.7746295606316815,3.085816199528574,0.5177136596055516,0.027776533386631563,0.059215597083759786,0.026937692841583004,54.22298165982247,10.0,806.0,8119.0,112.97562575568512,,,
0.0,0.0,0.0,0.0,0.0,20.18222621950584,34.56355039957838,24.222727199730205,7.781641198744121,0.28357791689256084,0.14634260108650698,1.0230150178116313,0.006412597133870172,0.8238029921153833,0.0,0.8674574167298805,7.269380277278098,0.835427409636085,3.1234044072577523,0.5365694805834342,0.019753291350672792,0.05095959140507792,0.024053037959332176,54.68984157531382,11.0,806.0,804.0,103.65318564139434,,,
0.0,0.0,0.0,0.0,0.0,22.631277135761326,37.55449220180744,26.738097545594716,8.093915182561107,0.37687844845958934,0.13196583027608924,0.996700346855678,0.006493626532447126,0.6794020691488358,0.0,1.051379392384637,6.490167885552325,0.8627780245937386,3.1636093422390434,0.5603592682389245,0.012378223495702006,0.061222893031222574,0.0459003746969363,54.67602233439636,12.0,806.0,8118.0,116.39779447115622,,,
0.0,0.0,0.0,0.0,0.0,23.667644296129623,40.67857030316288,29.171278978960885,8.015933273178922,0.3459584295612009,0.18608529085271716,0.881843460101681,0.007463958776946483,0.6433919392088207,0.0,1.1559297087034945,5.9591094061785,0.5674935599842585,3.125886671065655,0.442951768468757,0.018935505944743823,0.043032548556997355,0.025452270977675134,54.457644429164745,13.0,806.0,807.0,121.6436690560107,,,
0.0,0.0,0.0,0.0,0.0,17.09902541090933,33.5361149051594,22.273051583301413,6.332610239762465,0.3627412473282675,0.18161989550440863,0.8171421588711824,0.003430491703810879,0.6042542702141114,0.0,0.9976040104990399,5.873370247733005,0.5755950000654925,3.7145705068790353,0.9061255163413959,0.009275033125118303,0.06985305846397284,0.01844221702785151,54.31729510121396,14.0,806.0,801.0,87.81100373544191,,,
