attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.60641441000876,7.30289471557854,7.776365243148461,4.694126017867025,4.183150183150183,13.447432871631124,17.095014405744514,13.339988295904611,8.827290076335876,0.0,0.0,0.2636050516647531,0.0,0.2690269609270366,1.1702182952182953,1.24818196509373,1.52529277542668,0.22875569325873585,1.482265701777897,0.16507075220768164,0.12481766021589029,0.28762541806020064,0.0,51.43120608329399,4.0,810.0,806.0,115.27659847098712,,,
9.851890300588781,6.201861167308226,7.736994742692003,3.4280679812133172,4.3585370831609955,15.079248869524514,19.384723479878193,15.425825533577193,9.51688679059854,0.0,0.0,0.15094785407248032,0.0,0.14789558166508693,0.6302017268065482,0.9383837104358979,1.0997442683548293,0.19388520974553286,1.4001867919980717,0.024299098162751116,0.1165073243887416,0.21775204565198167,0.0,49.14309797308504,5.0,810.0,807.0,109.13127600523586,,,
7.375765812206132,6.375350140056022,5.413453584201524,3.2157142857142857,4.939953432057372,11.454990213193673,16.84390343391406,12.431922829966105,7.455452220656542,0.0,0.0,0.10024293568597366,0.0,0.0967645868738367,0.6034606938954765,0.5983646672635035,1.0233649204362596,0.08211065882707673,1.3607642205818495,0.03896671634376552,0.03555555555555555,0.11036204744069912,0.0,48.01845596462251,6.0,810.0,801.0,82.45168097772276,,,
8.820668674733394,6.765799256505575,6.672140476692343,3.8754011374829216,4.607128835560135,14.126222076958086,18.90696698915545,14.598171322284534,8.13504265496336,0.0,0.0,0.09287030078938092,0.0,0.083396784162673,0.584979114864144,0.6158967639709914,1.1514984000681752,0.0807543263388641,1.0524491901388178,0.02136246946122645,0.015346487465446573,0.05178948902981267,0.0,47.192877512373585,7.0,810.0,8117.0,103.87437157319661,,,
6.947435611066645,6.216897011823411,5.406191056856122,3.5936259269147626,3.062300226275148,13.048304513507121,16.673693875301247,13.13090744766799,8.460625717147195,0.0,0.0,0.07240813851250966,0.0,0.07118216246197749,0.24620993547710224,0.38871728726112487,0.9832430757507441,0.07857024683337438,1.121278203637365,0.0015106094511608704,0.01640717156294522,0.046550103099439515,0.0,46.690852599980296,8.0,810.0,804.0,99.63971276443824,,,
7.049868639603204,4.341733870967742,5.372441066997519,2.5370155488512416,2.7437275985663083,12.845328223455281,15.303310319970668,12.877030097593682,8.064877801034228,0.0,0.0,0.07116273471352913,0.0,0.06063954482186027,0.3681560592850916,0.5101102941176471,0.7575951299019185,0.05124157560688347,1.1858513810095659,0.0,0.0163788181558664,0.0460203366058906,0.0,45.8018849967237,9.0,810.0,806.0,95.02881189245676,,,
8.24479971042471,4.843128207721285,6.187724659699387,2.463613951789627,3.6886870738348674,14.689557388634514,18.58391588147372,15.228232813602055,8.732003899508324,0.0,0.0,0.0563125153592362,0.0,0.05486810123906898,0.2801789963419399,0.44238724353915965,0.7388139951545749,0.0450469563249604,1.0705236486486487,0.0,0.014451951951951954,0.04593622399377795,0.0,45.90131639578201,10.0,810.0,807.0,98.51240250735707,,,
6.18411187529445,4.751015921657451,4.34990075851803,2.202434881087203,4.009029170728836,11.052949225374174,15.900046367954776,12.065742162238756,7.042428428640353,0.0,0.0,0.036782232346835184,0.0,0.03152242858757183,0.26612026016231044,0.3520755623733285,0.6818659224370214,0.03908901902512558,1.2122599455434808,0.0,0.006165848747955202,0.04997009683535445,0.0,45.61896485476069,11.0,810.0,801.0,74.68351019282693,,,
7.6865331589192465,5.014644451913381,5.713313534943488,2.6897363259969493,3.539064501350985,14.087240392829624,18.19001636373234,14.589011317740523,7.984461424239153,0.0,0.0,0.0417885033472358,0.0,0.043482712720570665,0.24732116391197492,0.3678849517794393,0.74156389770035,0.03605060751746539,0.9289301650506276,0.0004883714689861117,0.004881237742427544,0.02228648166482057,0.0,45.56899780649093,12.0,810.0,8117.0,96.26623795815411,,,
7.349587067235509,4.120382153115134,5.497211097105203,2.1864619326434687,2.7771678562379054,14.525644852640845,17.767953785973656,14.442873186589017,8.648275855878175,0.0,0.0,0.031678862146992275,0.0,0.02664527898807404,0.2844604969290899,0.338742448705622,0.6755800663969668,0.04062989199196552,0.9990089098577211,0.0,0.004913456169737577,0.0277916849520254,0.0,45.75799610706011,13.0,810.0,8118.0,98.9797197199176,,,
7.216928342101722,5.79871992306405,5.292761576277339,3.1599287289092586,3.533986423438122,14.30477190188688,18.26665473711469,14.62121394538269,8.637698452453138,0.0,0.0,0.02909393923973335,0.0,0.028228539338897386,0.18081857966978318,0.24348832648163887,0.5894659169994922,0.03332443827720553,0.9255434852977354,0.00046572831036726005,0.0022010177300641055,0.024622950048234164,0.0,45.24019249115673,14.0,810.0,8119.0,99.00379144100378,,,
