attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472627647473104,1.1200312656038327,3.919484457076012,0.24998589391354922,3.504587699362501,0.6800852047079211,0.266878474980143,5.617634737654803,2.255216427734299,0.3595963546391531,0.2342720488364534,0.0,0.0,0.0,40.19134237594698,4.0,8117.0,804.0,70.98588807827339,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815024560214871,1.2022324196949028,4.471340778624361,0.3461419935996207,3.8048972223839748,1.1050236250236252,0.36873007507198685,4.733534970653342,1.7862168257705784,0.3223773231475414,0.19849887318766984,0.0,0.0,0.0,39.60417872104585,5.0,8117.0,806.0,84.05860926364355,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769282666359128,1.0682115475455105,3.4764827894639443,0.23581922056723117,2.9320712346345545,0.7382867132867132,0.22136770265671543,4.774360526095779,2.145312803260659,0.2739707751950151,0.14960749874542978,0.0,0.0,0.0,38.87010791045621,6.0,8117.0,8119.0,69.28917395670604,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030748527099338,0.8888101557714712,2.3282498365840496,0.1638570049896306,1.8939507323784672,0.4573017521525009,0.1835599432256228,4.879954235644058,1.8054510734332503,0.18991383446206678,0.08490427459237135,0.0,0.0,0.0,38.22094353681713,7.0,8117.0,810.0,56.025121087559754,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2068528347591787,0.865961151996512,3.7655321364010637,0.2254011586040863,3.1226660496722136,0.8336860957342886,0.22189959528516545,4.432856959934571,1.6444267515240851,0.18438051917147683,0.06700573861289226,0.0,0.0,0.0,38.13468297924861,8.0,8117.0,806.0,72.52996527362798,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164656599439208,0.6482463896257,3.346476799903865,0.16851151277380788,2.85238723493757,0.44493006993006995,0.13423831070889894,5.462836084293574,2.0686390532544383,0.12140078383733206,0.04261922961109953,0.0,0.0,0.0,38.200731292229285,9.0,8117.0,804.0,60.594587839537816,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0067442159619238,0.6723077707814988,3.2436245252306026,0.26541812419861677,2.377601406169088,0.7277459000184566,0.14729143360049743,4.778303446131885,2.325123118714131,0.12457156212387814,0.044012688342585246,0.0,0.0,0.0,38.24247187670161,10.0,8117.0,8118.0,65.89810278837118,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4654074415218497,0.8063847313404557,3.026903606539037,0.15319857532725842,2.445841027251103,0.5630569070136118,0.12483527028355175,4.518565629485154,2.0853409207573734,0.11989453721263704,0.03788334335538184,0.0,0.0,0.0,38.31623962402404,11.0,8117.0,8119.0,62.327712914177326,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820570000245056,0.6605461234684579,2.128193095186525,0.12109437615814209,1.677393362286965,0.3660201487618868,0.12869772627103265,4.767703336276015,1.7380660954712364,0.10801662784262751,0.03275079124810788,0.0,0.0,0.0,37.551557057840306,12.0,8117.0,810.0,51.37591981301095,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386057149164383,0.8544840925238809,2.634746075515123,0.14502293874386143,2.086711889678297,0.5424295249459318,0.11759091907231296,4.376918671924812,1.598211771332019,0.1234551528359236,0.055747019374068556,0.0,0.0,0.0,37.83918789337496,13.0,8117.0,801.0,63.068028231025295,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877754503560953,0.7881677224931547,2.7802513177758907,0.14931015610321927,2.2142516834220554,0.5456256430611058,0.14851981077552068,4.328955651785635,1.561859313189712,0.11210026532607177,0.023075192510350763,0.0,0.0,0.0,38.003158871346635,14.0,8117.0,807.0,62.9454321741439,,,
