attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
6.307115440889062,5.440027955857885,4.362976967821167,3.3986521265516703,3.5511185061933817,13.7999403865817,16.487414701818167,13.800942865454736,8.98336185873417,0.2302085912176361,0.07684327848311023,0.18659597188764993,0.001842503548699437,0.10590978195563538,0.6206806223861133,0.7496046723597926,1.3554110405171884,0.21144610233788852,1.6660557892031325,0.3240610968809476,0.0534433760841076,0.15065470592490776,0.0,45.003573298581614,4.0,810.0,806.0,99.25153399822634,,,
6.991323529411765,5.341703351125295,4.842450996274096,2.8211446740858506,4.222461061860215,15.61727238357439,19.497062894764387,16.06268739589117,9.77935795115859,0.17983193277310924,0.057840428989275265,0.13707964903895395,0.0,0.07094186648266346,0.40224163252686096,0.6325669547015886,1.1370165135297274,0.21978954514596064,1.5281600140056022,0.17959979415723223,0.07758714596949892,0.1266398645789251,0.0,44.72206164420055,5.0,810.0,807.0,95.53640696008148,,,
5.530865785491182,5.3878188443519,3.6030775031467206,2.626786929884275,4.685013611850841,11.794932871255915,16.699156410534815,12.819593006166322,7.732373227058919,0.19696812819372797,0.06539615085547622,0.10317720813968154,0.0,0.047835405865428615,0.3771811105400948,0.4332401105996625,1.0755701263747826,0.1540622895793943,1.688767455478056,0.33309864370360526,0.019590046138718703,0.06462395117063506,0.0,44.32670704895146,6.0,810.0,801.0,70.35542113012018,,,
6.811491863124109,5.625918704064796,4.619349283824468,3.1340075853350187,4.186293408101872,15.148024665323842,19.20347962193727,15.621793029215157,8.703184796095975,0.19403059382895835,0.05302879222236071,0.09098896575743663,0.0,0.03582471478835697,0.3748227158178514,0.46615326337508256,1.190764890171387,0.1498549553850108,1.2359690617394623,0.1787155567796712,0.011572498298162015,0.02575251860244358,0.0,44.031296663628645,7.0,810.0,8117.0,95.34736045310218,,,
5.516885014655078,5.682013428559209,3.885417629993095,3.23537536199599,2.9746637598524233,13.498992603675239,16.736219744545664,13.600510940482723,8.760063475724824,0.1009977779088746,0.023921770458054555,0.0799097657582037,0.0,0.025644929713846867,0.17010854816824966,0.2935206321334504,1.151767038931218,0.17457551403820062,1.2851630174003081,0.12086559074545969,0.02263373398494254,0.03039348710990502,0.0,43.977922937380114,8.0,810.0,804.0,91.11092772898824,,,
5.811171848783473,4.116993167502937,4.050296153826924,2.4011803261564975,2.776567856422666,13.788233583411182,15.865147027820385,13.822277905013202,8.392977953570423,0.14428542421559207,0.030041703496639705,0.07255916425133858,0.0,0.0333232124923235,0.27552034793414104,0.39603239208569097,0.8855912537440112,0.0968661073541376,1.3534955829069228,0.13725076749679319,0.01528997960265326,0.026421000026302634,0.0,43.830188299299,9.0,810.0,806.0,89.53503279784292,,,
6.8062023385866794,4.658961102659108,4.600135015706672,2.3150428008079253,3.8548836823406356,15.430526003826932,19.011012300814603,15.960032089724768,9.137945815352273,0.12934530870473931,0.03369641441051756,0.05471125771004118,0.0,0.021745407235018072,0.22119861641749403,0.36475569524898044,0.8831352340759164,0.10846079570666622,1.3394798904140541,0.10160549470023902,0.013531918632749003,0.02389547436783669,0.0,43.961567580676025,10.0,810.0,807.0,90.93927100176445,,,
5.147724547431794,4.562802768166089,3.315252042039021,2.096029411764706,4.081040382624131,11.515136906373405,16.307917109458025,12.597417409108516,7.333945238029453,0.11063236306222421,0.03101156780703913,0.03555675895214243,0.0,0.010199648686860033,0.20099976749593115,0.2869598188424877,0.8722241036589855,0.09766142549285657,1.4786679778294296,0.17660471640220918,0.00915032679738562,0.04404494382022472,0.0,43.65885902285684,11.0,810.0,801.0,67.38903859351001,,,
6.379208998475754,4.807175239158319,4.3218872649740625,2.5600586588454872,3.629364929560547,14.91932686707234,18.7934115800893,15.43545278044936,8.5078780265359,0.13262416706683208,0.031103896632248718,0.06322671189061096,0.0,0.022509448539391533,0.19908868662986212,0.34095130161556275,0.9349727623163421,0.11324053365806026,1.1423177528238784,0.09461315547342147,0.008087810514153668,0.017448961437975127,0.0,43.94999087233429,12.0,810.0,8117.0,91.74462607786415,,,
6.254257614295702,4.096777842759751,4.359660980246172,2.1708892906157615,2.8421167348377345,15.11852418348112,18.20742922119391,15.05060676304101,9.08367127570305,0.10461321168858435,0.013295633593058643,0.04169198978971679,0.0,0.014586851379186439,0.2618015111959032,0.2876883217581978,0.8596726723972619,0.12314429416653801,1.190029779992707,0.10192751820927341,0.006466512702078523,0.028738399393231806,0.0,43.998624849664125,13.0,810.0,8118.0,93.48969609255333,,,
6.281117705359428,5.886995142047589,4.242684849601736,3.2165885490846,3.772373670086579,14.940202969231875,18.830423687203393,15.268501315847324,9.135939649006986,0.08132244467860905,0.017568962281854002,0.03091815333970479,0.0,0.007507644024191484,0.16621523453715234,0.22324222981919734,0.8070661773364212,0.11921149348479787,1.1599254275755857,0.08455201777119585,0.0028706195851578085,0.017313546423135467,0.0,44.00684270076641,14.0,810.0,8119.0,93.3997976113225,,,
