attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
11.303198156399107,0.2027810093273834,9.594592040033037,0.08722002554247088,1.2865947136110625,0.6048325732048183,1.2147329188868115,0.5820504899920914,0.0,0.0,0.0,0.0,0.0,0.0,0.5218632811049642,0.057862698733225026,0.14588413741225217,0.0,1.124561596824214,0.051928003678644155,0.18172502134927415,0.0,0.0,21.273979755059614,4.0,801.0,8118.0,32.772905553494745,,,
11.346152032272576,0.17581000661229884,10.009934530967216,0.0541475315729047,1.11495246326707,0.5606028853926994,1.0666400116312882,0.601688593516886,0.0,0.0,0.0,0.0,0.0,0.0,0.24919143356643356,0.020060331825037706,0.07855454262336853,0.0,1.0401866675343832,0.020137585991244527,0.17956659859314725,0.0,0.0,22.854872460475203,5.0,801.0,804.0,33.07710136776156,,,
12.457986825294707,0.22462600690448792,10.652042509124179,0.044097459090258306,1.5298883771199938,0.5457818601769147,1.1430042791648822,0.6330129181337135,0.0,0.0,0.0,0.0,0.0,0.0,0.18043526537863647,0.018038255478305797,0.051441987702040094,0.0,0.9313145165178357,0.015961886215050774,0.07638585770405937,0.0,0.0,23.208294919376215,6.0,801.0,810.0,32.376379173996185,,,
13.692078485967773,0.1584391417334684,11.880937022046965,0.03352646283536331,1.3443624118358397,0.44712467049720006,1.063394841589293,0.5352379387049726,0.0,0.0,0.0,0.0,0.0,0.0,0.2340909090909091,0.0009633459604712137,0.0368308691056316,0.0,0.895749529784868,0.009382642503292156,0.07643174503813677,0.0,0.0,23.2449761812902,7.0,801.0,8119.0,35.68029320369229,,,
14.64600828668238,0.09335218951873506,13.125039324385378,0.01377690435536447,0.9651023888921647,0.43973667571290675,1.027078113112938,0.5249136771247686,0.0,0.0,0.0,0.0,0.0,0.0,0.2904978485471783,0.0,0.03682742347414522,0.0,0.9044019826970996,0.006399799221985193,0.052637302882001094,0.0,0.0,23.851995923278466,8.0,801.0,8118.0,40.16465516643421,,,
16.232374267201482,0.09155071149032118,14.17586829567485,0.011952016811628042,1.2044835747028664,0.42100649087163333,1.0557442135892723,0.5185887849682742,0.0,0.0,0.0,0.0,0.0,0.0,0.22529183210678233,0.0,0.02640986788689755,0.0,0.8571235729713051,0.002655453781732455,0.07699384049276059,0.0,0.0,24.221153306190406,9.0,801.0,807.0,40.9126208089604,,,
13.353386123469226,0.08251113152334687,12.023931084092146,0.01166416720226618,0.9117789366163109,0.3397399085524006,0.8970310997828177,0.4488120044881201,0.0,0.0,0.0,0.0,0.0,0.0,0.1335906916050457,0.0,0.024198163961447767,0.0,0.793907100212203,0.0023195872575419003,0.03975008586093821,0.0,0.0,24.401543975551135,10.0,801.0,804.0,37.60473214320245,,,
14.111318539727987,0.10369377990430621,12.1817791898332,0.007875827292782855,1.2791303959644662,0.29148941633641756,0.8951798211106049,0.4127703763740439,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473685,0.0,0.016776220580394546,0.0,0.7785159364768247,0.0025809716599190283,0.024010889292196008,0.0,0.0,24.213133498405828,11.0,801.0,810.0,35.80195027773641,,,
15.106409546068372,0.07737022502404801,13.222514099279765,0.006357754963939453,1.0984541462254256,0.30938013124941266,0.8983746174535626,0.4033482989067046,0.0,0.0,0.0,0.0,0.0,0.0,0.13645003359892485,0.0,0.012008968148549334,0.0,0.7207063101791393,0.0026969947772482097,0.024960749643108196,0.0,0.0,24.33570792578902,12.0,801.0,8119.0,39.29365816542637,,,
15.742435280949483,0.04474789356393888,13.790521650699613,0.002484855811204685,1.0070501549893072,0.2897123989509537,0.8651739011135008,0.38978649491750234,0.0,0.0,0.0,0.0,0.0,0.0,0.15301655802594194,0.0,0.011583385921143096,0.0,0.6066066731117237,0.001806130210079596,0.022001047668936617,0.0,0.0,24.08276449237917,13.0,801.0,8117.0,41.44257003064444,,,
14.045224161567369,0.041801297078873506,12.515557165340262,0.002535150694337032,0.7414787624541165,0.26531325692311536,0.7250352729205292,0.3573257406788295,0.0,0.0,0.0,0.0,0.0,0.0,0.16031477203475106,0.0,0.008717635728206824,0.0,0.7224499339078894,0.0016297240783573076,0.014910135458093375,0.0,0.0,24.286033127857984,14.0,801.0,806.0,39.58136002051095,,,
