attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,12.769533893332685,29.970567526088367,16.49167971538973,0.0,2.63173799686597,1.5894129993321793,2.2922000277378993,0.5523849895140778,1.4387572329073264,0.0,0.9720458767230745,7.881333751880404,0.0,4.4647361959545755,2.789294261566916,0.029134998190372782,0.015243567690224353,0.2090561321112037,56.87560969704879,4.0,8118.0,801.0,88.44627869014077,,,
0.0,0.0,0.0,0.0,0.0,15.152602402217433,32.23680508177323,18.70734282708957,0.0,1.8473637615581349,1.2652900886381948,1.8794174646602828,0.39027149321266963,1.1733472149921915,0.0,0.632107412384989,7.594271447834149,0.0,3.7235592461836804,1.4242845786963436,0.01056580990167328,0.001370440649378031,0.14791881664946682,56.46498215141989,5.0,8118.0,8119.0,96.83005944091386,,,
0.0,0.0,0.0,0.0,0.0,16.423020390319632,34.650457370828946,20.588630772286358,0.0,1.7228024369016535,1.1460274728445106,1.7213994656839051,0.26743128940995076,1.1348475915560898,0.0,0.7032259486192374,7.2202531361724605,0.0,3.650845455675743,1.181323334586691,0.0027922831447635627,0.0013148749929560268,0.0982104003481288,56.38242194819607,6.0,8118.0,807.0,101.15327700873858,,,
0.0,0.0,0.0,0.0,0.0,14.80379188712522,28.777607968207082,17.990902001036492,0.0,1.6837917040454526,0.8282620046148923,1.8279789939192925,0.2453930389900258,1.1704250427566096,0.0,0.7597074709513436,6.984469594274391,0.0,3.8273041833732178,1.157462903198265,0.0006500600895881131,0.0,0.06772074218467981,56.281374715819155,7.0,8118.0,806.0,91.51902947124347,,,
0.0,0.0,0.0,0.0,0.0,11.93089551886365,27.60280810227675,15.714676640397734,0.0,1.6083345041996395,0.9249419679267227,1.2476603448527588,0.15428733943214673,0.7615527167124079,0.0,0.5784525406349805,6.800535704232367,0.0,4.21741988409882,1.6481958962247123,0.0,0.0007710949548358669,0.04860719937769909,56.04359738993898,8.0,8118.0,801.0,71.64327268702878,,,
0.0,0.0,0.0,0.0,0.0,14.906830483363537,31.513216814352482,18.64356957985513,0.0,1.2131893987097162,0.7946796188475853,1.2830136860596209,0.1411195906686324,0.7682603186638863,0.0,0.4287769242504998,6.823602546169924,0.0,3.4998432319566652,0.9151787074560469,0.0,0.0,0.04338165971109661,56.08079761399843,9.0,8118.0,8119.0,86.83569908027573,,,
0.0,0.0,0.0,0.0,0.0,15.748608331619584,32.87122586918858,19.669406421223545,0.0,1.6438049426479777,0.9304563877199248,1.4506334157112342,0.1679440076071813,0.9021399822000239,0.0,0.5584474528209051,7.522399022742327,0.0,3.144227516506886,0.8396422054894052,0.0005936731405309134,0.0003872227923532082,0.07532227970485963,56.1554420150095,10.0,8118.0,8117.0,97.65315851812886,,,
0.0,0.0,0.0,0.0,0.0,16.343152626324557,33.68274958752579,20.586238423886726,0.0,1.3524225637824763,0.7846488197434606,1.1777981769442436,0.11350936897657032,0.6886979055721678,0.0,0.5389973768871065,6.836927083989881,0.0,3.413425528594835,0.7095277753479958,0.0,0.0,0.03611414527580557,56.08018398628949,11.0,8118.0,807.0,94.66721832491916,,,
0.0,0.0,0.0,0.0,0.0,14.495980768616583,27.840232688754373,17.73873933410585,0.0,1.426848286953555,0.6633745172261399,1.3819773289565176,0.12537108789197593,0.8268789936380644,0.0,0.5461256651902365,6.610687748647268,0.0,3.619923682842919,0.8732154604400527,0.0,0.0,0.024836377690343595,56.10380829715607,12.0,8118.0,806.0,85.85483192996116,,,
0.0,0.0,0.0,0.0,0.0,14.835474748562236,32.14764318397721,19.25969924166533,0.0,0.8306576471136695,0.5865683898897934,0.8005116830480743,0.0633981036903503,0.4743862768349283,0.0,0.4024951522089573,7.204722419438999,0.0,3.28602972159681,0.7915719422973587,0.0,0.0,0.02301364984785809,56.054006988841316,13.0,8118.0,810.0,81.19090382078656,,,
0.0,0.0,0.0,0.0,0.0,14.201759073866342,29.085488726018426,17.44943872134436,0.0,0.8255586811263591,0.45254283614281404,1.0630014722206322,0.062002748286697065,0.6639079696443793,0.0,0.32712540435287835,8.26251670042942,0.0,3.189192216762742,0.6774170678172345,0.0,0.0,0.016431319844615867,56.32552325275862,14.0,8118.0,804.0,78.46797289906648,,,
