attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,0.20625196733290882,0.713505119493222,0.19848312403521864,1.1036671651411158,0.0,0.0,1.0315789473684212,0.0,0.9357195032870708,0.0,0.0,3.496864474361261,0.0,0.0,0.0,0.0,0.0,0.0,13.30018127539799,4.0,801.0,8118.0,26.09884055235191,,,
0.0,0.0,0.0,0.0,0.0,2.209542317020086,4.226052662080577,2.5159365251593657,2.419853374594754,0.11464370061208005,0.0,0.9183340092830425,0.0,0.13414692441538076,0.0,0.17324832030714385,5.290019329216973,0.6419433713140008,0.8944334007785785,0.0427160914965793,0.0,0.0,0.21561436647643545,30.054752715943874,5.0,801.0,804.0,46.549295135342035,,,
0.0,0.0,0.0,0.0,0.0,2.379932578688663,4.958413383833763,2.924057014528622,2.8312932833338373,0.022906900893520838,0.0,0.5978812528244168,0.0,0.18254386542811338,0.0,0.11548805568739123,5.018692715870719,0.5264350092991464,0.9354289482230905,0.00434449271658574,0.0,0.0,0.1004082381542131,31.62914448242835,6.0,801.0,810.0,46.1439318442438,,,
0.0,0.0,0.0,0.0,0.0,2.7801131339219296,5.61032669618346,3.3693487872965764,2.812670951904131,0.013286110089933379,0.0,0.32266163725918073,0.0,0.18662680806978418,0.0,0.1095332105146605,4.5296872719451216,0.5465271692931406,1.023341846851849,0.006390841243388161,0.0,0.0,0.09745543483373313,33.02462019898478,7.0,801.0,8119.0,45.87596697441258,,,
0.0,0.0,0.0,0.0,0.0,3.331795691483621,6.326793938744069,3.9057574164979565,2.8410299649330684,0.016117758315858724,0.0,0.4093398705203565,0.0,0.15747826946725277,0.0,0.11373792062964155,4.941259097268543,0.7328858234944862,1.161924264282475,0.003533394037768716,0.0,0.0,0.17216635654618156,36.15274007762351,8.0,801.0,8118.0,48.88277059497803,,,
0.0,0.0,0.0,0.0,0.0,3.555339282789576,6.890160588185851,4.276938889756661,2.859325162938344,0.0026156253055637036,0.0,0.3150204802520793,0.0,0.11738183985981562,0.0,0.12302904719794962,4.673533980468381,0.5447350739038491,1.1975377676738046,0.00042076492160921517,0.0,0.0,0.1869438740588638,36.75091266859166,9.0,801.0,807.0,49.251158626515355,,,
0.0,0.0,0.0,0.0,0.0,3.1420680697228707,6.092881746689197,3.7093177533853123,2.729365526634027,0.0015638016259768713,0.0,0.29213213870902305,0.0,0.09225350557075161,0.0,0.10683170101544193,5.678715107804941,0.5973728008457324,1.1531497315019816,0.0004456735067861404,0.0,0.0,0.08348009345684665,37.49950194359597,10.0,801.0,804.0,46.38986106518533,,,
0.0,0.0,0.0,0.0,0.0,3.2924269306751195,6.785524499877468,4.086650349484845,3.1097099237353167,0.0017661314469645932,0.0,0.1688827832095861,0.0,0.039822597873032085,0.0,0.08966118521535486,5.212211379919812,0.5678386540120793,1.1825684823404536,0.0,0.0,0.0,0.10176787273256378,37.87575079656986,11.0,801.0,810.0,48.24628976240725,,,
0.0,0.0,0.0,0.0,0.0,3.4195343224287216,6.890780681315934,4.152915553429425,2.935873877969809,0.0,0.0,0.21294783155248273,0.0,0.08461759471944812,0.0,0.06394239515902811,4.810063794128778,0.5891120757204513,1.1589968890404305,0.0,0.0,0.0,0.077237117952113,38.22183783903329,12.0,801.0,8119.0,48.5446059291001,,,
0.0,0.0,0.0,0.0,0.0,3.561895175490081,7.139414585710061,4.333766413268831,2.7839049290157925,0.0006580269238497087,0.0,0.23671096345514947,0.0,0.09397590361445783,0.0,0.06204462659380691,5.2767439147678665,0.578067575577949,1.0561008790288826,0.0,0.0,0.0,0.07211538461538462,38.78903377910384,13.0,801.0,8117.0,49.458357109870626,,,
0.0,0.0,0.0,0.0,0.0,3.2436888166394584,5.980416677539991,3.856764754474453,2.6149182226250094,0.0017622305435738624,0.0,0.3237353567020302,0.0,0.12731349457366484,0.0,0.06642735100128332,4.708831258026241,0.4534701789881614,1.2123718609612597,0.0,0.0,0.0,0.07559911108737513,38.713478018683496,14.0,801.0,806.0,47.431032166879916,,,
