attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,1.2083360132635137,3.091599415109336,2.046932818388808,7.008589043106105,2.2285324958270043,1.4067397090554012,2.594493447089416,0.4168886749969921,1.8687119670358894,0.0,0.5716063708018768,8.665299943624637,0.6348024903428562,2.441137548481578,0.8137501472548884,0.0019517635577861422,0.31036330057942,0.8188555921916489,56.034950413777274,4.0,8118.0,801.0,90.73398462440076,,,
0.0,0.0,0.0,0.0,0.0,1.394437504983124,3.3603721639413298,2.2592845921281395,8.216957984221148,1.7941571736583872,1.2145664418329738,2.7086802030456854,0.381686841077704,1.936286180614827,0.0,0.43754293310019354,8.251311215510597,0.7222582642070077,1.983335836361998,0.3733845520647551,0.0,0.17583101359096123,0.7289458841689673,55.721215834620914,5.0,8118.0,8119.0,95.29780202319137,,,
0.0,0.0,0.0,0.0,0.0,1.1341421158494327,2.9851868189815587,1.9789006107717935,7.929314988266252,1.8458573172858885,1.2246068848278793,2.709321100644374,0.289586458110135,1.9826302729528535,0.0,0.5714486243683324,8.258653674112612,0.6175039601719846,1.8442460317460316,0.24769644890775444,0.0013057929724596391,0.14388489208633093,0.6301129426129426,55.828573199670494,6.0,8118.0,807.0,95.91239432962416,,,
0.0,0.0,0.0,0.0,0.0,0.9154920096395924,2.268918165762528,1.5571606496379204,7.215088799539006,2.0209690342234783,1.0361406468589125,3.2319790361171243,0.30900456673519167,2.3619722894792097,0.0,0.5895761612533055,8.107807902351135,0.5741374435767698,1.7478818272848593,0.2513018862833566,0.0,0.09757716561566543,0.46386818048797424,55.60247224644171,7.0,8118.0,806.0,95.53422462564784,,,
0.0,0.0,0.0,0.0,0.0,0.739073901152641,2.293083093495816,1.4002486745863323,6.263993358602685,1.8936042510283455,1.106159385034543,2.401634240550932,0.22277795476266324,1.6985681780969641,0.0,0.46834752555641146,7.805483598684402,0.4897415670064056,1.9440729483282675,0.3548885731119814,0.0,0.11608744882849925,0.4189967550027041,55.40383512149548,8.0,8118.0,801.0,84.7773298077474,,,
0.0,0.0,0.0,0.0,0.0,0.848507145889345,2.434823264388824,1.5284925090152048,7.35280494952784,1.502706318358492,0.9895816364309513,2.5728661219358897,0.20219780219780217,1.876712110340429,0.0,0.36742981997815033,8.079299930302797,0.6602429607307656,1.5411299718992029,0.1742147552958364,0.0,0.0831153734379541,0.38059111743322277,55.504533784143774,9.0,8118.0,8119.0,88.72805241285693,,,
0.0,0.0,0.0,0.0,0.0,0.8677126398705942,2.530675734896736,1.602788944087243,7.071641476925853,2.182995706953557,1.2155888208834156,3.1658065543369327,0.2562294663886347,2.2475241279253138,0.0,0.4589496371317674,8.575881079345356,0.5580442165786825,1.3852758826997211,0.15215127276849288,0.0008054772452678211,0.05306255548107755,0.654282454020674,55.37869339523036,10.0,8118.0,8117.0,98.58569467739443,,,
0.0,0.0,0.0,0.0,0.0,0.8999773852542233,2.6452341121434624,1.7071651191349495,7.564815099638501,1.751720542231491,1.0375156268903496,2.511792790541027,0.19090132769452858,1.7584883447139157,0.0,0.45631560019180567,7.830303398359394,0.4780823682736953,1.4883689607229753,0.13042606910237647,0.0,0.059549440739379296,0.43369829683698297,55.46245760500406,11.0,8118.0,807.0,91.93277770993134,,,
0.0,0.0,0.0,0.0,0.0,0.7505751692404456,2.0384725387989038,1.341437661695045,6.828295815456622,1.8642881317404592,0.9032851694366717,3.0440322475215162,0.18590457338446945,2.1970764240759872,0.0,0.48131574710176045,7.596992846689265,0.43720160100284766,1.5574518457439668,0.1686272728190528,0.0,0.06686766105998095,0.3310709864686046,55.49534704711346,12.0,8118.0,806.0,91.16193206388883,,,
0.0,0.0,0.0,0.0,0.0,0.81260538726879,2.5411970782741826,1.5961259116367776,8.238868068670955,1.1190851991140385,0.7591789903110658,1.8007187326576044,0.13375472246439987,1.2558077684065456,0.0,0.33538605620985484,8.428332266305455,0.4439449522552016,1.4309789554349324,0.1548582995951417,0.0,0.043918918918918914,0.4037725049870799,55.35842863679078,13.0,8118.0,810.0,82.8039317483008,,,
0.0,0.0,0.0,0.0,0.0,0.7287904005579597,2.184574004070951,1.3418394619478065,7.1651594545864326,1.1980740912965977,0.6642546939200084,2.5893380199179847,0.13907639558555662,1.8912283780029533,0.0,0.29815455594002305,9.541909329061031,0.5267791032496916,1.3918624133240436,0.12221690844359424,0.0,0.03510215274921157,0.2763409961685824,55.73439684977138,14.0,8118.0,804.0,82.66062203458976,,,
