attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942991765644522,2.050232368111945,7.614518262870291,0.7817412624393058,6.053031409788166,2.754077571869803,2.722820619044801,4.4045688583772264,1.5370846256092157,0.45550947702413097,0.09003783102143757,0.0,0.0,0.0,51.36709896472877,4.0,801.0,8118.0,154.28396711995381,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798329627406493,1.708178476333797,6.92734954502193,0.42518567230859966,6.038331171693991,1.4714769471216465,1.9585369964604753,5.6214569625819815,1.7610034664475929,0.398295347112126,0.03333825124306639,0.0,0.0,0.0,52.2310659756409,5.0,801.0,804.0,124.58796889309714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615736497477437,1.5931113309904807,4.121750298007606,0.18813801551653736,3.4972388568150032,1.0112306081659848,1.4004245616793773,5.643124072615362,1.5724581880477948,0.20144420576718075,0.001773542912783419,0.0,0.0,0.0,52.597422797219494,6.0,801.0,810.0,95.91209501419553,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475143200948805,1.9413961019773776,5.29491843409515,0.21065905621557043,4.619881344155398,1.3799043062200957,1.1986766666009572,5.3779756533519905,1.8255224226099036,0.19601676613689623,0.0014691136347736867,0.0,0.0,0.0,53.118166343811,7.0,801.0,8119.0,111.66333976093657,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493571702185736,1.535293797225054,5.416433673692976,0.2901247982497479,4.120749752610589,1.808561932085581,1.3939421721369378,5.661828139606885,2.1791371107292052,0.16773444314231634,0.0016332543393326074,0.0,0.0,0.0,53.49440036959389,8.0,801.0,8118.0,116.87902273117837,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359653251745509,1.9924931963191859,5.2212215581229255,0.20314529192843014,4.283626507944943,1.5343030392248127,1.539270403684508,5.311974598256224,1.6272392353969474,0.1657252686906723,0.0,0.0,0.0,0.0,53.51905763499577,9.0,801.0,807.0,119.12903884543469,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981387805495205,1.4543626047394032,5.269156123791012,0.14141606050736438,4.522373833898789,0.9920793196869355,1.1044020257109466,6.517574530732425,1.9124947899782339,0.1374452325724723,0.0,0.0,0.0,0.0,53.80122547804778,10.0,801.0,804.0,100.96508440745413,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4156913596666225,1.5560694876961592,3.637376282525723,0.1070266555311967,3.0075542965061373,0.8622892181911089,1.0814488733441878,6.050359101531948,1.7037325219491801,0.10815402503810773,0.0,0.0,0.0,0.0,54.03040259010029,11.0,801.0,810.0,89.72277857627918,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169019566534116,1.787065041527343,4.6646264420435815,0.11493034524530586,3.946814391563886,1.1450178954903365,0.99779278468926,5.563119035263859,1.8980910313040138,0.11397288356706892,0.0,0.0,0.0,0.0,54.03934186585939,12.0,801.0,8119.0,102.8454886679574,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282081887299645,2.2799959822325393,5.996196796974447,0.1638437192067896,4.931529604949115,1.4017925924371069,1.3189952052283505,6.114321421988181,1.8370563749827382,0.09853899840725354,0.0006830234887167094,0.0,0.0,0.0,54.2386844088851,13.0,801.0,8117.0,129.6143741247461,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021587957707962,1.9051045297866278,6.061796023852144,0.12137693353616673,5.094631296602389,1.564890625335423,1.3320672043638744,5.572321066574547,1.5180856051439777,0.09070099647110766,0.0,0.0,0.0,0.0,54.65929529300458,14.0,801.0,806.0,125.89311260002378,,,
