attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,6.1882762786951275,13.754723200919388,9.682609459316474,4.495572567191845,0.0701152559814767,0.04025184404636459,0.090912343470483,0.0,0.06382119355570683,0.0,0.06132215763147222,2.8496842627286756,0.0,0.9571051433773328,0.3012474012474013,0.0,0.0,0.0,23.873936974634933,4.0,807.0,8119.0,41.127844118639594,,,
0.0,0.0,0.0,0.0,0.0,5.891652465598022,14.08902436628586,9.768671623961485,4.978667108049589,0.017216447254990296,0.014736975156849677,0.031050807557228142,0.0,0.02155700399913047,0.0,0.0265091049394391,2.906192987620547,0.0,0.8111695067532704,0.23951794247165745,0.0,0.0,0.0,24.099299960692697,5.0,807.0,810.0,39.8919840790909,,,
0.0,0.0,0.0,0.0,0.0,6.17007043352511,13.284386297562502,9.382587309511827,4.017726400845094,0.03223219885520121,0.011376552021331034,0.005945699984832398,0.0,0.002157278393745408,0.0,0.03604906418085915,2.50173222775934,0.0,0.6491807048531435,0.16054090002216803,0.0,0.0,0.0,23.01754892976954,6.0,807.0,8118.0,42.158568809207345,,,
0.0,0.0,0.0,0.0,0.0,4.970958556583683,11.287645932956824,7.731751308003043,3.7119401398321514,0.0029153244131717897,0.0016769467446740346,0.0039825132766378975,0.0,0.0011984949435198098,0.0,0.004032516162068745,2.6561277620495303,0.0,0.5278235004943577,0.08545874359722923,0.0,0.0,0.0,21.52387717934706,7.0,807.0,804.0,36.896859272021636,,,
0.0,0.0,0.0,0.0,0.0,5.541407477309182,12.926081453337261,8.801696734541348,3.951082944494742,0.0013950864415805354,0.0010783262188757475,0.004657884124210244,0.0,0.0015950595008347322,0.0,0.002181829264125555,2.2634428070893944,0.0,0.49767573466995435,0.06486912556276718,0.0,0.0,0.0,22.280111417382567,8.0,807.0,8119.0,39.4117025827998,,,
0.0,0.0,0.0,0.0,0.0,4.162483877018078,11.166641431218766,7.15751108721946,3.151075622357914,0.001156228492773572,0.0,0.0023433413536980857,0.0,0.0,0.0,0.0010157076585008546,2.1374425824488403,0.0,0.5676753641495282,0.10340062322178567,0.0,0.0,0.0,22.038968996265602,9.0,807.0,801.0,33.3204910077528,,,
0.0,0.0,0.0,0.0,0.0,4.864647273006696,12.49764666025646,8.258220142569694,3.9446271545161813,0.0010835480097878113,0.0,0.0,0.0,0.0,0.0,0.00095006002947789,2.230951870149698,0.0,0.4399418129194915,0.0534311157674175,0.0,0.0,0.0,21.901981999954735,10.0,807.0,810.0,37.002842548818045,,,
0.0,0.0,0.0,0.0,0.0,5.127886025963045,12.05651045687504,8.163486041311966,3.6385961087797702,0.0011489032360302847,0.0,0.000529829967831752,0.0,0.0,0.0,0.0005353974178547392,2.1395129784042464,0.0,0.3919490435418035,0.02569041128363162,0.0,0.0,0.0,21.782621619853415,11.0,807.0,8118.0,38.435482710219276,,,
0.0,0.0,0.0,0.0,0.0,4.5926682933854615,11.057830925065916,7.360035758133283,3.3865697957555168,0.0011722525205446837,0.0,0.0005337897908889708,0.0,0.0,0.0,0.0,2.376491164191656,0.0,0.3331044448417603,0.019599624275977317,0.0,0.0,0.0,21.719416890007437,12.0,807.0,804.0,36.616216829301216,,,
0.0,0.0,0.0,0.0,0.0,4.483194268652276,10.160976282630873,7.199906331671252,3.2130532981716167,0.0005934318129820746,0.0,0.0018442895721291035,0.0,0.0,0.0,0.0,1.8973495525209632,0.0,0.37069170281656694,0.027611474202327704,0.0,0.0,0.0,21.40615704814577,13.0,807.0,806.0,36.955294086012316,,,
0.0,0.0,0.0,0.0,0.0,5.023967354326165,12.119986395163291,8.256023368151661,3.280581301012782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962699148088864,0.0,0.3037658099451898,0.018968757747543984,0.0,0.0,0.0,21.441025397232405,14.0,807.0,8117.0,38.482196578840984,,,
