attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003201947227474094,0.0,5.887334930938947,2.462012925134709,0.9659672015517545,1.682803707381662,0.35410557184750735,1.0821095828107556,0.3636486959939842,0.17373646209386284,7.798969189201462,2.179808905230951,0.7076025616384236,0.19121915820029028,0.027672955974842768,0.0009544199215577062,0.0,42.41893672058227,4.0,801.0,8118.0,68.09511733163743,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0025031030726505605,0.0,4.9915371349824085,1.4832794587301124,0.6208841969864674,1.6746515961422783,0.17360432473583465,1.2319933989739837,0.17502131157522988,0.1180410543319806,8.66762299638529,1.7619623511117148,0.6084122974331426,0.11338913121214267,0.030330332110320133,0.001049185242085443,0.0,41.07474578706575,5.0,801.0,804.0,55.622105985957745,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000685290768064552,0.0,5.9509206643271515,1.219327012721646,0.7413014314022326,1.0838657165673566,0.1292041046791378,0.7370613269173554,0.11243863082363444,0.10529429162969535,8.046005722630824,1.3973913613423345,0.5819685911222674,0.12987355110642781,0.004959848842701936,0.0,0.0,41.89510246055686,6.0,801.0,810.0,55.50035386276902,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006673918489627013,0.0,5.591388656092141,1.5519094706242675,0.850548557141733,1.4550132826761253,0.142261057385499,1.042792627439464,0.1714973603295237,0.09750757887582531,7.426835356008507,1.5320902143290738,0.5897070873753413,0.10594353127856639,0.007060954772834881,0.001873314531568438,0.0,41.288782015504864,7.0,801.0,8119.0,59.73355777050487,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0012049931577949845,0.0,5.350588291253638,1.7617357001972387,0.5601282972958027,1.509523512924323,0.1894150514497909,0.9595277510038425,0.21742185490095192,0.09992416636404419,7.690086087198,1.661447557803833,0.5860208356355673,0.09459490213928083,0.004733727810650888,0.0007183562959889954,0.0,40.986211499883886,8.0,801.0,8118.0,57.802443009065854,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006376289887123526,0.0,5.185490738035604,1.5449118422879355,0.6657176682827828,1.350880642448506,0.12002728668068899,0.9153031300496738,0.15918903698141543,0.092942797556979,7.140314977306006,1.1477756071878853,0.5531271692350409,0.07168951025901613,0.0041572184429327285,0.0017618558214652765,0.0,40.511234330164484,9.0,801.0,807.0,56.27301053584402,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851694304017415,1.1689631251376333,0.46461995427315966,1.4185172894671148,0.09072970925719843,0.991463658975154,0.11271586371415238,0.064360256367236,8.647695805560517,1.347195417246758,0.5044077206780158,0.06122837041262597,0.003003700356910277,0.0,0.0,40.19261909077958,10.0,801.0,804.0,51.678762218595665,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0011685770271890525,0.0,5.538699081915897,0.9817097637659298,0.5074296388020232,0.9684022356679318,0.07039183321970648,0.6589238278603546,0.08086470347169371,0.06354887072592737,7.934106717706923,1.0954356515213608,0.48919074515954863,0.07254855822708993,0.0014096122128034983,0.0,0.0,40.49724599428531,11.0,801.0,810.0,50.38627609138601,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0602217307084665,1.174046899013435,0.5498664500710704,1.275744477738591,0.07766862555916147,0.8975826009155642,0.08968591271898,0.05823245085799368,7.119694893048391,1.2385098868092446,0.43830163345995293,0.04902308237541989,0.0,0.0,0.0,40.118874599318985,12.0,801.0,8119.0,52.565231743900824,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702127063472088,1.6719028778841596,0.6547875354107648,1.5603287943363044,0.09843421511887465,1.06164715519301,0.11963154043862446,0.06700310118319684,7.858310265896227,1.116987371629855,0.4082495668888449,0.04834877542962506,0.0,0.0,0.0,40.17775362514616,13.0,801.0,8117.0,57.09292829766248,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573236611167879,1.5777920061030433,0.5217260530019014,1.540740392525561,0.07785043818675208,1.0526474217217927,0.14647265375611834,0.06225755558128764,7.028700583557211,0.9296263169943515,0.4828789854413257,0.0559349168490868,0.00236917287993868,0.0005991098938719616,0.0,40.36456362535102,14.0,801.0,806.0,55.48221184000748,,,
