attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133679093902975,2.457376034491794,0.20301121938073555,2.7817801533813613,0.23287078316121157,2.15930792657033,1.0312398711510373,1.0505001311548783,9.580784416701706,2.170379377635147,0.2797755068231914,0.08159688863996556,0.0,0.0,0.0,54.116837737356654,4.0,804.0,8117.0,68.50011518009407,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157652262408016,2.2662078458362007,0.28312412831241285,1.893224535341912,0.10591531755915316,1.466382506786731,0.7558809438256079,0.9472531944331407,8.437640801001251,1.5728629579375846,0.37249240121580546,0.12817368920200514,0.0,0.0,0.0,51.45603424893078,5.0,804.0,801.0,58.95417794521848,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272035742312906,2.511111470426543,0.26586426285524856,2.4996903333798297,0.11309995247901157,1.921091356732014,0.9540793129578177,0.8350871014293568,7.9164434922335305,1.3759833936797408,0.1919866911408908,0.0318118948824343,0.0,0.0,0.0,50.506081270754166,6.0,804.0,806.0,65.95587894690665,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595402569569815,2.2356980082275295,0.26142228280837415,2.0379131892679996,0.0939423265025596,1.484691134363341,0.7260865907849164,0.8044706327999891,7.95737387465679,1.2709272393026836,0.15192444286602147,0.025470791401328498,0.0,0.0,0.0,49.821415852363046,7.0,804.0,807.0,60.46909335508809,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696267625972486,1.4531818970001735,0.21657945589161257,1.368329015878258,0.054719304106809204,0.9855683814876268,0.38269941251287026,0.615685910127297,8.483702177761419,1.3189967019232358,0.14435507709719317,0.030472691865096928,0.0,0.0,0.0,49.27095725200228,8.0,804.0,810.0,49.28403210549497,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437852029714856,2.43287134596411,0.2609167057453793,2.084915658394418,0.07585392411975828,1.4755647158092762,0.5671170383436864,0.6346864876960301,8.576205693195595,1.3803516728518275,0.10885257199208583,0.020287601236039024,0.0,0.0,0.0,48.802983738055495,9.0,804.0,8117.0,59.81237659830929,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764307141537409,2.2526691714617577,0.28283294443411044,1.642415910240362,0.041766560541469766,1.1585964708066698,0.5378207708955671,0.5776587239011964,7.746092998916061,1.1359074072518665,0.13503856265383582,0.03733749759931296,0.0,0.0,0.0,48.66782339609612,10.0,804.0,801.0,55.26863880217257,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295051534143225,2.201658745439123,0.19377750410073202,2.0841210290957664,0.03939413924245422,1.505765883056404,0.5468819013566096,0.6510357061112384,7.412809830373537,1.0859530179977535,0.11460867219771934,0.020730742528698512,0.0,0.0,0.0,48.266539945139165,11.0,804.0,806.0,57.60323707283889,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777230572791133,2.0347227694166468,0.20729964376373217,1.7507646938871548,0.042782934147836654,1.2165219261993456,0.4869836985474305,0.597972972972973,7.430876701408103,1.0551837843080207,0.09543508523100361,0.00994611223413377,0.0,0.0,0.0,48.178984034916695,12.0,804.0,807.0,54.580217963130124,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877934972767783,1.7762034177853117,0.19508575717770685,1.7474265689710098,0.03586933614330875,1.247978340808987,0.42790535491905357,0.3999590726340371,7.466898378930016,1.2731787504176413,0.07353489503120694,0.01026286560533136,0.0,0.0,0.0,47.96998351259764,13.0,804.0,8119.0,51.50010697357682,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298268369395807,2.115422786820167,0.1445537281149247,1.7523327970581477,0.03633834470924202,1.1088684725088596,0.5554773530947409,0.4995871628332257,7.914492456607759,1.51417661053377,0.08071049666001884,0.007494961370507221,0.0,0.0,0.0,48.310524274446415,14.0,804.0,8118.0,54.06001096073815,,,
