attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,3.5668524429145805,7.911020004340895,4.617147310780074,5.123765983601364,0.4413963710737595,0.21918821778153413,0.5637755942358108,0.030617962296889407,0.3048022382875094,0.0,0.3078020623905571,7.844120830136032,1.454477606186537,1.4027371244895408,0.6061257966493666,0.0,0.0,0.014326629408559227,55.77048390328325,4.0,8117.0,804.0,66.09485213058575,,,
0.0,0.0,0.0,0.0,0.0,3.721975991057034,7.088551439073631,4.592994009201753,4.608552486431629,0.4828089685381123,0.13368136331017516,0.6081200931757398,0.010058456614741518,0.27291463377280306,0.0,0.393148588915335,6.4963647077885565,0.8129145219977566,1.4781783868949125,0.43029605289457057,0.0,0.0,0.019605854713855935,55.100564483685865,5.0,8117.0,806.0,66.62314365523062,,,
0.0,0.0,0.0,0.0,0.0,4.349628465063851,8.35235179825707,5.379477537787718,4.891525649339568,0.41301837096269906,0.12571015561333382,0.5719579682456025,0.005638483329701459,0.21640468968053012,0.0,0.3334555181049204,6.280912887489144,0.9606888689283495,1.3828804666677843,0.29483768471020594,0.0,0.0,0.008117555456156918,54.79716823684766,6.0,8117.0,8119.0,70.05175257692684,,,
0.0,0.0,0.0,0.0,0.0,4.360914862046782,9.180697903539127,5.745504952856304,4.741394984867141,0.23448152445606685,0.06854829091429526,0.3046251835390293,0.0,0.10529218581563839,0.0,0.2264214650846872,6.731526068414379,0.7271850180560008,1.437717915204536,0.3248565593698337,0.0,0.0,0.0017280201078703462,54.63324715910297,7.0,8117.0,810.0,65.46800836217642,,,
0.0,0.0,0.0,0.0,0.0,4.245228403084316,7.9218851905406265,5.34293893410894,3.906097673135289,0.3234891121579745,0.03703764580833566,0.4390241563267997,0.0,0.13624216776264786,0.0,0.2820288506969053,6.141867236845974,0.5278558452878451,1.534748321484483,0.2329872741311025,0.0,0.0,0.002818290706686395,54.70130720684937,8.0,8117.0,806.0,63.761683969840504,,,
0.0,0.0,0.0,0.0,0.0,4.136023100010221,7.981678214396727,5.1316429470060845,3.9527249306381287,0.2300842003240804,0.024799536571236926,0.3714017332282891,0.0,0.11393967445807296,0.0,0.18695064232589587,7.356058913862906,0.6427103930552207,1.435209658284225,0.17603027754415473,0.0,0.0,0.001572202404544854,54.92085928018416,9.0,8117.0,804.0,62.740160608187026,,,
0.0,0.0,0.0,0.0,0.0,4.647821468177349,8.832606642988942,5.729808928124365,3.966882479783389,0.27567165269057287,0.023193172773323636,0.34967791729747383,0.001597769077710129,0.0759975231096098,0.0,0.2046033462222141,6.710932743661949,0.7104577192741767,1.4289311374063127,0.18697123519458544,0.0,0.0,0.005314764198012929,55.01497150746123,10.0,8117.0,8118.0,65.01905809001562,,,
0.0,0.0,0.0,0.0,0.0,4.724000475963827,9.31309624942846,5.968294360385144,3.8211588705153203,0.20603044887244248,0.017062539865747347,0.2964478162223483,0.0,0.06786459457514929,0.0,0.14453820644613222,6.250458230357245,0.5891271429344006,1.3778257389889659,0.15101576077185835,0.0,0.0,0.00045383228951906745,54.70480371464528,11.0,8117.0,8119.0,64.14991245286646,,,
0.0,0.0,0.0,0.0,0.0,4.408570747555303,9.205207476231374,5.8383748109445905,4.201526965723304,0.1413583105520782,0.01221682681426308,0.19878992229486872,0.0,0.03935730813312285,0.0,0.14141441508564925,6.6284867599783475,0.47006830052229803,1.3447487183131808,0.15187484271453736,0.0,0.0,0.0014905822304530467,54.6729705755674,12.0,8117.0,810.0,63.20539074758996,,,
0.0,0.0,0.0,0.0,0.0,3.578230310196692,8.156939336996736,4.909823804198176,3.096216261437698,0.20776756097344845,0.013198771706143265,0.23474271151785145,0.0,0.0465112735184068,0.0,0.1389854799605012,6.082990003598919,0.4359688098718269,1.6199254471215934,0.23581564252956644,0.0,0.0,0.0012445104301826528,54.58483972292912,13.0,8117.0,801.0,55.29201650709061,,,
0.0,0.0,0.0,0.0,0.0,4.680510606801082,9.548976793860335,6.129996625437975,3.7534371134763975,0.21632799671592773,0.013539037197561441,0.263148365421178,0.0,0.04834443573667712,0.0,0.1547093270198842,5.991241840499503,0.4106843440550601,1.4276285406403941,0.11967950874831765,0.0,0.0,0.0005163433908045977,54.52204926593925,14.0,8117.0,807.0,63.509203168475395,,,
