attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
3.3105679871292604,0.2681808094719047,2.794247293437456,0.0,0.7219165109672135,0.2395518402778417,0.23569901326139067,0.2335272883546351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352714791731708,0.0,0.26567319128348815,0.0,0.0,10.04642842888727,4.0,8117.0,804.0,17.71948365356363,,,
2.641878212777027,0.046822363306556106,2.1893776902912863,0.0,0.36533284385707293,0.057844356538503804,0.05309596327768241,0.056336391878377946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346359748086236,0.0,0.06494873494210751,0.0,0.0,8.359668063214318,5.0,8117.0,806.0,18.46615060004691,,,
2.714627013175921,0.052646983740227825,2.203953915863668,0.0,0.4284267573016979,0.04418000628819051,0.04368889931381944,0.04336143024913716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154680427024271,0.0,0.0446467539030497,0.0,0.0,8.21032354750841,6.0,8117.0,8119.0,18.234760049020394,,,
2.602591208803999,0.039578713968957874,2.051422602788379,0.0,0.45323306922636664,0.023788900171486674,0.025089372525314554,0.02470959803438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362643601044559,0.0,0.02103483319315952,0.0,0.0,8.354041887960038,7.0,8117.0,810.0,17.813703280078638,,,
2.149924179297195,0.0011526181829006907,1.7158400005404975,0.0,0.14563652721547457,0.0009754239077547349,0.0008953522017630951,0.000949995242461226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010701806357505297,0.0,0.0015988320017197518,0.0,0.0,7.680244802431037,8.0,8117.0,806.0,18.702048157455888,,,
1.8865051838990503,0.0,1.4970984420100064,0.0,0.11615203917018084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4653719332510065,9.0,8117.0,804.0,18.41343668816911,,,
1.9998602283990388,0.0008099122812746973,1.5777934521664532,0.0,0.08724651255197469,0.0010785097083269067,0.0010279850765641209,0.0010378857422752028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010018777709119488,0.0,0.0008076728924785462,0.0,0.0,7.119020257045019,10.0,8117.0,8118.0,18.71865899155178,,,
1.9520046077988853,0.0005899917712956092,1.4946930835182046,0.0,0.10404704561361233,0.0005256681518877943,0.0005263226106313804,0.0005223775725157124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482425707929947,0.0,0.0005062230008250106,0.0,0.0,7.098669791494359,11.0,8117.0,8119.0,18.46884148303625,,,
1.7945955619183964,0.0,1.3314397627405261,0.0,0.10986877205942709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969983857218234,12.0,8117.0,810.0,18.113535665183917,,,
1.5017177833494761,0.0,1.0749641536871108,0.0,0.08480541854283993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925885889568252,13.0,8117.0,801.0,17.72590121466002,,,
1.8886486681585215,0.0,1.4045167438077129,0.0,0.07180600299817527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822592048950444,14.0,8117.0,807.0,18.45000347262455,,,
